3.056980	0.056876	
3.056980	0.056809	
3.056813	0.056809	
3.056813	0.056912	
3.056545	0.056912	
3.056545	0.056807	
3.056283	0.056807	
3.056283	0.056885	
3.056113	0.056885	
3.056113	0.056900	
3.055722	0.056900	
3.055722	0.056892	
3.054973	0.056892	
3.054973	0.056939	
3.054552	0.056939	
3.054552	0.056820	
3.053668	0.056820	
3.053668	0.056851	
3.053173	0.056851	
3.053173	0.056885	
3.052270	0.056885	
3.052270	0.056853	
3.051410	0.056853	
3.051410	0.056859	
3.050441	0.056859	
3.050441	0.056823	
3.049493	0.056823	
3.049493	0.056862	
3.048536	0.056862	
3.048536	0.056794	
3.047402	0.056794	
3.047402	0.056801	
3.046379	0.056801	
3.046379	0.056862	
3.045146	0.056862	
3.045146	0.056839	
3.043999	0.056839	
3.043999	0.056862	
3.042547	0.056862	
3.042547	0.056855	
3.041000	0.056855	
3.041000	0.056856	
3.039847	0.056856	
3.039847	0.056802	
3.038405	0.056802	
3.038405	0.056849	
3.036861	0.056849	
3.036861	0.056889	
3.035273	0.056889	
3.035273	0.056902	
3.033916	0.056902	
3.033916	0.056522	
3.032047	0.056522	
3.032047	0.056644	
3.031222	0.056644	
3.031222	0.056964	
3.029402	0.056964	
3.029402	0.056928	
3.027489	0.056928	
3.027489	0.056929	
3.025910	0.056929	
3.025910	0.056886	
3.024093	0.056886	
3.024093	0.056852	
3.022119	0.056852	
3.022119	0.056885	
3.020387	0.056885	
3.020387	0.056931	
3.018513	0.056931	
3.018513	0.056811	
3.016717	0.056811	
3.016717	0.056861	
3.014680	0.056861	
3.014680	0.056844	
3.012783	0.056844	
3.012783	0.056826	
3.010844	0.056826	
3.010844	0.056826	
3.008854	0.056826	
3.008854	0.056835	
3.006808	0.056835	
3.006808	0.056911	
3.004493	0.056911	
3.004493	0.056859	
3.002265	0.056859	
3.002265	0.056876	
3.000176	0.056876	
3.000176	0.056929	
2.997869	0.056929	
2.997869	0.056895	
2.995517	0.056895	
2.995517	0.056916	
2.993204	0.056916	
2.993204	0.056898	
2.990919	0.056898	
2.990919	0.056897	
2.988626	0.056897	
2.988626	0.056876	
2.986001	0.056876	
2.986001	0.056861	
2.983500	0.056861	
2.983500	0.056856	
2.981122	0.056856	
2.981122	0.056880	
2.978466	0.056880	
2.978466	0.056837	
2.975655	0.056837	
2.975655	0.056789	
2.972979	0.056789	
2.972979	0.056778	
2.970171	0.056778	
2.970171	0.056822	
2.967377	0.056822	
2.967377	0.056871	
2.964782	0.056871	
2.964782	0.056822	
2.961911	0.056822	
2.961911	0.056834	
2.958980	0.056834	
2.958980	0.056845	
2.956148	0.056845	
2.956148	0.056817	
2.953201	0.056817	
2.953201	0.056862	
2.950111	0.056862	
2.950111	0.056852	
2.947086	0.056852	
2.947086	0.056859	
2.943999	0.056859	
2.943999	0.056900	
2.941090	0.056900	
2.941090	0.056932	
2.938065	0.056932	
2.938065	0.056905	
2.934740	0.056905	
2.934740	0.056873	
2.931734	0.056873	
2.931734	0.056877	
2.928498	0.056877	
2.928498	0.056874	
2.925028	0.056874	
2.925028	0.056842	
2.921688	0.056842	
2.921688	0.056965	
2.918517	0.056965	
2.918517	0.056879	
2.915398	0.056879	
2.915398	0.056801	
2.912067	0.056801	
2.912067	0.056870	
2.908873	0.056870	
2.908873	0.056798	
2.905141	0.056798	
2.905141	0.056808	
2.902118	0.056808	
2.902118	0.056828	
2.898610	0.056828	
2.898610	0.056843	
2.895279	0.056843	
2.895279	0.056848	
2.891837	0.056848	
2.891837	0.056838	
2.888472	0.056838	
2.888472	0.056779	
2.884996	0.056779	
2.884996	0.056774	
2.881435	0.056774	
2.881435	0.056868	
2.878127	0.056868	
2.878127	0.056895	
2.874713	0.056895	
2.874713	0.056958	
2.871013	0.056958	
2.871013	0.056879	
2.867234	0.056879	
2.867234	0.056925	
2.863820	0.056925	
2.863820	0.056811	
2.860208	0.056811	
2.860208	0.056803	
2.856607	0.056803	
2.856607	0.056850	
2.852980	0.056850	
2.852980	0.056861	
2.849519	0.056861	
2.849519	0.056838	
2.845858	0.056838	
2.845858	0.056841	
2.842243	0.056841	
2.842243	0.056823	
2.838583	0.056823	
2.838583	0.056804	
2.834897	0.056804	
2.834897	0.056826	
2.831038	0.056826	
2.831038	0.056843	
2.827497	0.056843	
2.827497	0.057232	
2.823770	0.057232	
2.823770	0.056797	
2.820038	0.056797	
2.820038	0.056834	
2.816068	0.056834	
2.816068	0.056820	
2.812408	0.056820	
2.812408	0.056872	
2.808758	0.056872	
2.808758	0.056874	
2.804901	0.056874	
2.804901	0.056879	
2.800886	0.056879	
2.800886	0.056868	
2.797116	0.056868	
2.797116	0.056900	
2.793383	0.056900	
2.793383	0.056922	
2.789605	0.056922	
2.789605	0.056885	
2.784916	0.056885	
2.784916	0.056853	
2.779345	0.056853	
2.779345	0.056801	
2.772714	0.056801	
2.772714	0.056852	
2.764935	0.056852	
2.764935	0.056834	
2.756143	0.056834	
2.756143	0.056864	
2.745226	0.056864	
2.745226	0.056836	
2.734195	0.056836	
2.734195	0.056854	
2.723579	0.056854	
2.723579	0.056852	
2.713644	0.056852	
2.713644	0.056848	
2.704666	0.056848	
2.704666	0.056847	
2.696349	0.056847	
2.696349	0.056900	
2.688617	0.056900	
2.688617	0.056835	
2.681482	0.056835	
2.681482	0.056865	
2.674801	0.056865	
2.674801	0.056866	
2.668443	0.056866	
2.668443	0.056894	
2.662859	0.056894	
2.662859	0.056909	
2.657492	0.056909	
2.657492	0.056953	
2.652467	0.056953	
2.652467	0.056938	
2.648047	0.056938	
2.648047	0.056880	
2.643613	0.056880	
2.643613	0.056888	
2.639857	0.056888	
2.639857	0.056955	
2.636043	0.056955	
2.636043	0.056910	
2.632729	0.056910	
2.632729	0.056973	
2.629465	0.056973	
2.629465	0.056867	
2.626601	0.056867	
2.626601	0.056992	
2.623880	0.056992	
2.623880	0.056801	
2.621452	0.056801	
2.621452	0.056911	
2.619140	0.056911	
2.619140	0.056843	
2.616843	0.056843	
2.616843	0.056901	
2.615020	0.056901	
2.615020	0.056786	
2.613015	0.056786	
2.613015	0.056867	
2.611291	0.056867	
##############################0.513473	2.611291	0.057358	
2.601179	0.057358	
2.601179	0.056579	
2.600528	0.056579	
2.600528	0.056609	
2.599854	0.056609	
2.599854	0.056993	
2.599126	0.056993	
2.599126	0.056929	
2.598020	0.056929	
2.598020	0.056980	
2.597626	0.056980	
2.597626	0.056955	
2.597210	0.056955	
2.597210	0.056901	
2.596465	0.056901	
2.596465	0.056834	
2.595761	0.056834	
2.595761	0.056875	
2.595245	0.056875	
2.595245	0.056815	
2.594946	0.056815	
2.594946	0.056874	
2.594403	0.056874	
2.594403	0.056891	
2.594129	0.056891	
2.594129	0.056835	
2.593741	0.056835	
2.593741	0.056844	
2.593143	0.056844	
2.593143	0.056866	
2.592865	0.056866	
2.592865	0.056889	
2.592232	0.056889	
2.592232	0.056878	
2.592028	0.056878	
2.592028	0.056894	
2.591661	0.056894	
2.591661	0.056907	
2.591182	0.056907	
2.591182	0.056922	
2.590901	0.056922	
2.590901	0.056880	
2.590438	0.056880	
2.590438	0.056867	
2.589958	0.056867	
2.589958	0.056847	
2.589673	0.056847	
2.589673	0.056881	
2.589226	0.056881	
2.589226	0.056841	
2.588700	0.056841	
2.588700	0.056862	
2.588468	0.056862	
2.588468	0.056841	
2.588082	0.056841	
2.588082	0.056801	
2.587658	0.056801	
2.587658	0.056837	
2.587080	0.056837	
2.587080	0.056807	
2.586439	0.056807	
2.586439	0.056834	
2.585964	0.056834	
2.585964	0.056782	
2.585589	0.056782	
2.585589	0.056877	
2.585332	0.056877	
2.585332	0.056823	
2.584902	0.056823	
2.584902	0.057191	
2.583402	0.057191	
2.583402	0.056800	
2.580925	0.056800	
2.580925	0.056917	
2.577625	0.056917	
2.577625	0.056870	
2.573717	0.056870	
2.573717	0.056920	
2.569086	0.056920	
2.569086	0.056923	
2.564113	0.056923	
2.564113	0.056937	
2.559498	0.056937	
2.559498	0.056808	
2.554546	0.056808	
2.554546	0.056880	
2.549592	0.056880	
2.549592	0.056861	
2.544517	0.056861	
2.544517	0.056844	
2.539618	0.056844	
2.539618	0.056916	
2.534662	0.056916	
2.534662	0.056838	
2.529805	0.056838	
2.529805	0.056892	
2.524903	0.056892	
2.524903	0.056814	
2.519845	0.056814	
2.519845	0.056823	
2.514864	0.056823	
2.514864	0.056837	
2.510025	0.056837	
2.510025	0.056843	
2.505321	0.056843	
2.505321	0.056831	
2.500578	0.056831	
2.500578	0.056877	
2.495913	0.056877	
2.495913	0.056784	
2.491201	0.056784	
2.491201	0.056907	
2.486126	0.056907	
2.486126	0.056894	
2.481717	0.056894	
2.481717	0.056883	
2.477023	0.056883	
2.477023	0.056908	
2.472734	0.056908	
2.472734	0.056900	
2.468152	0.056900	
2.468152	0.056865	
2.463218	0.056865	
2.463218	0.056869	
2.458726	0.056869	
2.458726	0.056832	
2.454465	0.056832	
2.454465	0.056847	
2.449916	0.056847	
2.449916	0.056838	
2.445438	0.056838	
2.445438	0.056851	
2.440987	0.056851	
2.440987	0.056815	
2.436736	0.056815	
2.436736	0.056800	
2.432260	0.056800	
2.432260	0.056817	
2.427676	0.056817	
2.427676	0.056864	
2.423361	0.056864	
2.423361	0.056819	
2.418874	0.056819	
2.418874	0.056850	
2.414743	0.056850	
2.414743	0.056818	
2.410279	0.056818	
2.410279	0.056794	
2.406150	0.056794	
2.406150	0.056766	
2.401887	0.056766	
2.401887	0.056817	
2.397698	0.056817	
2.397698	0.056875	
2.393371	0.056875	
2.393371	0.056895	
2.389123	0.056895	
2.389123	0.056877	
2.384934	0.056877	
2.384934	0.056921	
2.380807	0.056921	
2.380807	0.056906	
2.376591	0.056906	
2.376591	0.056897	
2.372332	0.056897	
2.372332	0.056796	
2.368276	0.056796	
2.368276	0.056846	
2.364060	0.056846	
2.364060	0.056798	
2.360105	0.056798	
2.360105	0.056820	
2.355970	0.056820	
2.355970	0.056849	
2.351886	0.056849	
2.351886	0.056833	
2.347822	0.056833	
2.347822	0.056807	
2.343744	0.056807	
2.343744	0.056840	
2.339724	0.056840	
2.339724	0.056852	
2.335726	0.056852	
2.335726	0.056813	
2.331658	0.056813	
2.331658	0.056839	
2.327563	0.056839	
2.327563	0.056851	
2.323594	0.056851	
2.323594	0.056839	
2.319623	0.056839	
2.319623	0.056790	
2.315823	0.056790	
2.315823	0.056864	
2.311858	0.056864	
2.311858	0.056910	
2.307907	0.056910	
2.307907	0.056930	
2.304143	0.056930	
2.304143	0.056908	
2.300104	0.056908	
2.300104	0.056895	
2.296509	0.056895	
2.296509	0.056874	
2.292531	0.056874	
2.292531	0.056837	
2.288776	0.056837	
2.288776	0.056868	
2.285002	0.056868	
2.285002	0.056823	
2.280964	0.056823	
2.280964	0.056862	
2.277021	0.056862	
2.277021	0.056893	
2.273150	0.056893	
2.273150	0.056805	
2.269605	0.056805	
2.269605	0.056790	
2.265786	0.056790	
2.265786	0.056810	
2.262039	0.056810	
2.262039	0.056761	
2.258291	0.056761	
2.258291	0.056780	
2.254486	0.056780	
2.254486	0.056880	
2.250780	0.056880	
2.250780	0.056877	
2.247256	0.056877	
2.247256	0.056875	
2.243004	0.056875	
2.243004	0.057202	
2.239997	0.057202	
2.239997	0.056885	
2.236348	0.056885	
2.236348	0.056881	
2.232844	0.056881	
2.232844	0.056897	
2.228650	0.056897	
2.228650	0.056856	
2.225682	0.056856	
2.225682	0.056881	
2.222163	0.056881	
2.222163	0.056816	
2.218680	0.056816	
2.218680	0.056803	
2.215480	0.056803	
2.215480	0.056866	
2.212058	0.056866	
2.212058	0.056512	
2.208770	0.056512	
2.208770	0.056586	
2.205466	0.056586	
2.205466	0.056911	
2.202261	0.056911	
2.202261	0.056897	
2.198883	0.056897	
2.198883	0.056886	
2.195871	0.056886	
2.195871	0.056843	
2.192802	0.056843	
2.192802	0.056838	
2.189704	0.056838	
2.189704	0.056802	
2.186795	0.056802	
2.186795	0.056854	
2.183734	0.056854	
2.183734	0.056874	
2.180865	0.056874	
2.180865	0.056852	
2.177971	0.056852	
2.177971	0.056912	
2.175222	0.056912	
2.175222	0.056894	
2.172489	0.056894	
2.172489	0.056866	
2.169865	0.056866	
2.169865	0.056881	
2.167295	0.056881	
2.167295	0.056789	
2.164514	0.056789	
2.164514	0.056910	
2.161965	0.056910	
2.161965	0.056902	
2.159553	0.056902	
2.159553	0.056833	
2.156926	0.056833	
2.156926	0.056809	
2.154554	0.056809	
2.154554	0.056831	
2.152075	0.056831	
2.152075	0.056856	
2.149675	0.056856	
2.149675	0.056819	
2.147294	0.056819	
2.147294	0.056813	
2.144996	0.056813	
2.144996	0.056858	
2.142605	0.056858	
2.142605	0.056840	
2.140373	0.056840	
2.140373	0.056834	
2.138305	0.056834	
2.138305	0.056820	
2.136249	0.056820	
2.136249	0.056831	
2.133894	0.056831	
2.133894	0.056811	
2.131822	0.056811	
2.131822	0.056856	
2.129880	0.056856	
2.129880	0.056832	
2.127748	0.056832	
2.127748	0.056838	
2.125904	0.056838	
2.125904	0.056899	
2.124107	0.056899	
2.124107	0.056916	
2.122499	0.056916	
2.122499	0.056894	
2.121077	0.056894	
2.121077	0.056916	
2.119896	0.056916	
2.119896	0.056896	
2.118934	0.056896	
2.118934	0.056846	
2.118165	0.056846	
2.118165	0.056851	
2.117460	0.056851	
2.117460	0.056826	
2.116762	0.056826	
2.116762	0.056825	
2.116310	0.056825	
2.116310	0.056877	
2.116043	0.056877	
2.116043	0.056821	
2.115876	0.056821	
2.115876	0.056889	
2.116004	0.056889	
2.116004	0.056806	
2.115971	0.056806	
2.115971	0.056913	
2.115949	0.056913	
2.115949	0.056905	
2.116270	0.056905	
2.116270	0.056886	
2.116793	0.056886	
2.116793	0.056853	
2.116938	0.056853	
2.116938	0.056868	
2.117602	0.056868	
2.117602	0.056764	
2.118082	0.056764	
2.118082	0.056834	
2.118872	0.056834	
2.118872	0.056922	
2.119715	0.056922	
2.119715	0.056914	
2.120456	0.056914	
2.120456	0.056876	
2.121210	0.056876	
2.121210	0.056958	
2.122154	0.056958	
2.122154	0.056854	
2.123253	0.056854	
2.123253	0.056832	
2.124177	0.056832	
2.124177	0.056852	
2.125117	0.056852	
2.125117	0.056786	
2.126308	0.056786	
2.126308	0.056851	
2.127593	0.056851	
2.127593	0.056846	
2.128714	0.056846	
2.128714	0.056816	
2.130098	0.056816	
2.130098	0.056838	
2.131202	0.056838	
2.131202	0.056819	
2.132635	0.056819	
2.132635	0.056876	
2.134053	0.056876	
2.134053	0.056851	
2.135330	0.056851	
2.135330	0.056810	
2.136983	0.056810	
2.136983	0.056844	
2.138516	0.056844	
2.138516	0.056771	
2.140025	0.056771	
2.140025	0.056853	
2.141631	0.056853	
2.141631	0.056863	
2.143141	0.056863	
2.143141	0.056907	
2.144879	0.056907	
2.144879	0.056885	
2.146581	0.056885	
2.146581	0.056950	
2.148301	0.056950	
2.148301	0.056894	
2.149910	0.056894	
2.149910	0.056819	
2.151783	0.056819	
2.151783	0.056820	
2.153581	0.056820	
2.153581	0.057313	
2.155494	0.057313	
2.155494	0.056839	
2.157511	0.056839	
2.157511	0.056811	
2.159346	0.056811	
2.159346	0.056863	
2.161426	0.056863	
2.161426	0.056815	
2.163417	0.056815	
2.163417	0.056844	
2.165426	0.056844	
2.165426	0.056865	
2.167659	0.056865	
2.167659	0.056848	
2.169801	0.056848	
2.169801	0.056774	
2.171944	0.056774	
2.171944	0.056821	
2.174167	0.056821	
2.174167	0.056901	
2.176496	0.056901	
2.176496	0.056898	
2.179023	0.056898	
2.179023	0.056796	
2.181366	0.056796	
2.181366	0.056829	
2.183675	0.056829	
2.183675	0.056904	
2.186192	0.056904	
2.186192	0.056895	
2.188755	0.056895	
2.188755	0.056908	
2.191658	0.056908	
2.191658	0.056880	
2.194287	0.056880	
2.194287	0.056874	
2.196940	0.056874	
2.196940	0.056882	
2.199619	0.056882	
2.199619	0.056795	
2.202273	0.056795	
2.202273	0.056839	
2.205105	0.056839	
2.205105	0.056789	
2.207900	0.056789	
2.207900	0.056795	
2.210661	0.056795	
2.210661	0.056879	
2.213432	0.056879	
2.213432	0.056811	
2.216539	0.056811	
2.216539	0.056793	
2.219413	0.056793	
2.219413	0.056905	
2.222403	0.056905	
2.222403	0.056812	
2.225470	0.056812	
2.225470	0.056868	
2.228416	0.056868	
2.228416	0.056798	
2.231655	0.056798	
2.231655	0.056863	
2.234464	0.056863	
2.234464	0.056883	
2.237780	0.056883	
2.237780	0.056868	
2.240883	0.056868	
2.240883	0.056828	
2.244005	0.056828	
2.244005	0.056890	
2.247194	0.056890	
2.247194	0.056894	
2.250426	0.056894	
2.250426	0.056907	
2.253651	0.056907	
2.253651	0.056867	
2.256902	0.056867	
2.256902	0.056885	
2.260164	0.056885	
2.260164	0.056873	
2.263469	0.056873	
2.263469	0.056862	
2.266760	0.056862	
2.266760	0.056867	
2.269911	0.056867	
2.269911	0.056850	
2.273422	0.056850	
2.273422	0.056543	
2.276893	0.056543	
2.276893	0.056472	
2.280446	0.056472	
2.280446	0.056808	
2.283522	0.056808	
2.283522	0.056919	
2.287013	0.056919	
2.287013	0.056895	
2.290316	0.056895	
2.290316	0.056949	
2.293853	0.056949	
2.293853	0.056871	
2.297263	0.056871	
2.297263	0.056879	
2.300745	0.056879	
2.300745	0.056900	
2.304256	0.056900	
2.304256	0.056823	
2.307721	0.056823	
2.307721	0.056829	
2.311542	0.056829	
2.311542	0.056910	
2.315013	0.056910	
2.315013	0.056917	
2.318402	0.056917	
2.318402	0.056920	
2.322055	0.056920	
2.322055	0.056895	
2.325643	0.056895	
2.325643	0.056876	
2.329300	0.056876	
2.329300	0.056838	
2.333054	0.056838	
2.333054	0.056804	
2.336667	0.056804	
2.336667	0.056858	
2.340459	0.056858	
2.340459	0.056864	
2.344059	0.056864	
2.344059	0.056872	
2.347724	0.056872	
2.347724	0.056862	
2.351229	0.056862	
2.351229	0.056819	
2.355122	0.056819	
2.355122	0.056855	
2.359000	0.056855	
2.359000	0.056837	
2.362652	0.056837	
2.362652	0.056882	
2.366458	0.056882	
2.366458	0.056819	
2.370298	0.056819	
2.370298	0.056847	
2.373919	0.056847	
2.373919	0.056858	
2.377613	0.056858	
2.377613	0.056862	
2.381452	0.056862	
2.381452	0.056835	
2.386049	0.056835	
2.386049	0.056890	
2.391507	0.056890	
2.391507	0.056885	
2.398142	0.056885	
2.398142	0.056891	
2.405826	0.056891	
2.405826	0.056921	
2.414720	0.056921	
2.414720	0.056799	
2.425283	0.056799	
2.425283	0.056904	
2.436316	0.056904	
2.436316	0.056861	
2.446698	0.056861	
2.446698	0.056900	
2.456377	0.056900	
2.456377	0.056867	
2.465450	0.056867	
2.465450	0.056838	
2.473742	0.056838	
2.473742	0.056825	
2.481214	0.056825	
2.481214	0.056856	
2.488438	0.056856	
2.488438	0.056913	
2.494959	0.056913	
2.494959	0.056869	
2.500988	0.056869	
2.500988	0.056879	
2.506738	0.056879	
2.506738	0.056862	
2.511821	0.056862	
2.511821	0.056853	
2.516702	0.056853	
2.516702	0.056872	
2.521256	0.056872	
2.521256	0.056864	
2.525525	0.056864	
2.525525	0.056855	
2.529180	0.056855	
2.529180	0.056811	
2.532932	0.056811	
2.532932	0.056911	
2.536124	0.056911	
2.536124	0.056882	
2.539325	0.056882	
2.539325	0.056886	
2.542219	0.056886	
2.542219	0.056876	
2.544858	0.056876	
2.544858	0.056876	
2.547177	0.056876	
2.547177	0.056811	
2.549594	0.056811	
2.549594	0.056891	
2.551613	0.056891	
2.551613	0.056891	
2.553735	0.056891	
2.553735	0.056875	
2.555600	0.056875	
2.555600	0.056838	
2.557159	0.056838	
2.557159	0.056846	
2.558699	0.056846	
2.558699	0.056855	
2.560258	0.056855	
2.560258	0.056886	
2.561529	0.056886	
2.561529	0.056822	
2.562929	0.056822	
2.562929	0.056876	
2.564054	0.056876	
2.564054	0.056856	
2.564986	0.056856	
2.564986	0.056904	
2.566160	0.056904	
2.566160	0.056886	
2.567257	0.056886	
2.567257	0.056934	
2.567798	0.056934	
2.567798	0.056911	
2.568728	0.056911	
2.568728	0.056902	
2.569553	0.056902	
2.569553	0.056917	
2.570254	0.056917	
2.570254	0.056819	
2.570849	0.056819	
2.570849	0.056892	
2.571622	0.056892	
2.571622	0.056831	
2.572255	0.056831	
2.572255	0.056889	
2.573022	0.056889	
2.573022	0.056905	
2.573514	0.056905	
2.573514	0.056849	
2.574137	0.056849	
2.574137	0.056867	
2.574419	0.056867	
2.574419	0.056849	
2.575208	0.056849	
2.575208	0.056779	
2.575646	0.056779	
2.575646	0.056808	
2.576218	0.056808	
2.576218	0.056861	
2.576941	0.056861	
2.576941	0.056870	
2.577293	0.056870	
2.577293	0.057029	
2.577751	0.057029	
2.577751	0.056832	
2.578398	0.056832	
2.578398	0.056881	
2.578978	0.056881	
2.578978	0.056861	
2.579249	0.056861	
2.579249	0.056888	
2.580065	0.056888	
2.580065	0.056889	
2.580254	0.056889	
2.580254	0.056901	
2.580911	0.056901	
2.580911	0.056893	
2.581522	0.056893	
2.581522	0.056953	
2.581874	0.056953	
2.581874	0.056888	
2.582119	0.056888	
2.582119	0.056894	
2.582853	0.056894	
2.582853	0.056826	
2.584187	0.056826	
2.584187	0.056814	
2.586625	0.056814	
2.586625	0.056860	
2.590388	0.056860	
2.590388	0.056843	
2.594452	0.056843	
2.594452	0.056849	
2.599032	0.056849	
2.599032	0.056800	
2.603722	0.056800	
2.603722	0.056863	
2.608734	0.056863	
2.608734	0.056869	
2.613609	0.056869	
2.613609	0.056826	
2.618858	0.056826	
2.618858	0.056865	
2.623885	0.056865	
2.623885	0.056838	
2.628715	0.056838	
2.628715	0.056809	
2.633716	0.056809	
2.633716	0.056821	
2.638773	0.056821	
2.638773	0.056871	
2.643819	0.056871	
2.643819	0.056931	
2.648988	0.056931	
2.648988	0.056953	
2.653629	0.056953	
2.653629	0.056941	
2.658816	0.056941	
2.658816	0.056926	
2.663740	0.056926	
2.663740	0.056891	
2.668340	0.056891	
2.668340	0.056895	
2.673143	0.056895	
2.673143	0.056821	
2.677973	0.056821	
2.677973	0.056923	
2.682808	0.056923	
2.682808	0.056892	
2.687500	0.056892	
2.687500	0.056868	
2.692007	0.056868	
2.692007	0.056848	
2.696885	0.056848	
2.696885	0.056816	
2.701405	0.056816	
2.701405	0.056871	
2.705914	0.056871	
2.705914	0.056489	
2.710970	0.056489	
2.710970	0.056541	
2.715589	0.056541	
2.715589	0.056878	
2.719810	0.056878	
2.719810	0.056913	
2.724485	0.056913	
2.724485	0.056852	
2.728876	0.056852	
2.728876	0.056891	
2.733023	0.056891	
2.733023	0.056913	
2.737744	0.056913	
2.737744	0.056932	
2.742056	0.056932	
2.742056	0.056913	
2.746691	0.056913	
2.746691	0.056926	
2.750865	0.056926	
2.750865	0.056937	
2.755378	0.056937	
2.755378	0.056941	
2.759579	0.056941	
2.759579	0.056897	
2.763825	0.056897	
2.763825	0.057446	
2.768160	0.057446	
2.768160	0.056873	
2.772532	0.056873	
2.772532	0.056883	
2.776873	0.056883	
2.776873	0.056906	
2.781257	0.056906	
2.781257	0.056811	
2.785313	0.056811	
2.785313	0.056794	
2.789540	0.056794	
2.789540	0.056835	
2.793783	0.056835	
2.793783	0.056856	
2.798076	0.056856	
2.798076	0.056843	
2.802052	0.056843	
2.802052	0.056829	
2.806101	0.056829	
2.806101	0.056873	
2.810574	0.056873	
2.810574	0.056858	
2.814605	0.056858	
2.814605	0.056873	
2.818701	0.056873	
2.818701	0.056846	
2.822663	0.056846	
2.822663	0.056876	
2.826971	0.056876	
2.826971	0.056955	
2.831168	0.056955	
2.831168	0.056928	
2.834905	0.056928	
2.834905	0.056912	
2.838897	0.056912	
2.838897	0.056884	
2.842879	0.056884	
2.842879	0.056861	
2.847095	0.056861	
2.847095	0.056916	
2.850885	0.056916	
