2.674906	0.852292	
2.674906	0.852292	
2.674906	0.852292	
2.674906	0.852292	
2.661882	0.852292	
2.661882	0.853286	
2.661882	0.853286	
2.661882	0.853286	
2.661882	0.853286	
2.661882	0.853286	
2.661882	0.853286	
2.661882	0.853286	
2.648756	0.853286	
2.648756	0.854749	
2.648756	0.854749	
2.648756	0.854749	
2.648756	0.854749	
2.648756	0.854749	
2.648756	0.854749	
2.648756	0.854749	
2.635827	0.854749	
2.635827	0.855758	
2.635827	0.855758	
2.635827	0.855758	
2.635827	0.855758	
2.635827	0.855758	
2.635827	0.855758	
2.635827	0.855758	
2.624602	0.855758	
2.624602	0.855987	
2.624602	0.855987	
2.624602	0.855987	
2.624602	0.855987	
2.624602	0.855987	
2.624602	0.855987	
2.624602	0.855987	
2.616537	0.855987	
2.616537	0.856103	
2.616537	0.856103	
2.616537	0.856103	
2.616537	0.856103	
2.616537	0.856103	
2.616537	0.856103	
2.616537	0.856103	
2.611083	0.856103	
2.611083	0.856667	
2.611083	0.856667	
2.611083	0.856667	
2.611083	0.856667	
2.611083	0.856667	
2.611083	0.856667	
2.611083	0.856667	
2.607044	0.856667	
2.607044	0.857202	
2.607044	0.857202	
2.607044	0.857202	
2.607044	0.857202	
2.607044	0.857202	
2.607044	0.857202	
2.607044	0.857202	
2.604326	0.857202	
2.604326	0.857201	
2.604326	0.857201	
2.604326	0.857201	
2.604326	0.857201	
2.604326	0.857201	
2.604326	0.857201	
2.604326	0.857201	
2.602570	0.857201	
2.602570	0.857197	
2.602570	0.857197	
2.602570	0.857197	
2.602570	0.857197	
2.602570	0.857197	
2.602570	0.857197	
2.602570	0.857197	
2.600969	0.857197	
2.600969	0.856811	
2.600969	0.856811	
2.600969	0.856811	
2.600969	0.856811	
2.600969	0.856811	
2.600969	0.856811	
2.600969	0.856811	
2.599866	0.856811	
2.599866	0.857399	
2.599866	0.857399	
2.599866	0.857399	
2.599866	0.857399	
2.599866	0.857399	
2.599866	0.857399	
2.599866	0.857399	
2.599044	0.857399	
2.599044	0.857577	
2.599044	0.857577	
2.599044	0.857577	
2.599044	0.857577	
2.599044	0.857577	
2.599044	0.857577	
2.599044	0.857577	
2.598489	0.857577	
2.598489	0.856968	
2.598489	0.856968	
2.598489	0.856968	
2.598489	0.856968	
2.598489	0.856968	
2.598489	0.856968	
2.598489	0.856968	
2.597925	0.856968	
2.597925	0.856956	
2.597925	0.856956	
2.597925	0.856956	
2.597925	0.856956	
2.597925	0.856956	
2.597925	0.856956	
2.597925	0.856956	
2.597586	0.856956	
2.597586	0.857285	
2.597586	0.857285	
2.597586	0.857285	
2.597586	0.857285	
2.597586	0.857285	
2.597586	0.857285	
2.597586	0.857285	
2.597192	0.857285	
2.597192	0.857471	
2.597192	0.857471	
2.597192	0.857471	
2.597192	0.857471	
2.597192	0.857471	
2.597192	0.857471	
2.597192	0.857471	
2.596685	0.857471	
2.596685	0.857232	
2.596685	0.857232	
2.596685	0.857232	
2.596685	0.857232	
2.596685	0.857232	
2.596685	0.857232	
2.596685	0.857232	
2.596772	0.857232	
2.596772	0.857116	
2.596772	0.857116	
2.596772	0.857116	
2.596772	0.857116	
2.596772	0.857116	
2.596772	0.857116	
2.596772	0.857116	
2.596273	0.857116	
2.596273	0.857449	
2.596273	0.857449	
2.596273	0.857449	
2.596273	0.857449	
2.596273	0.857449	
2.596273	0.857449	
2.596273	0.857449	
2.596159	0.857449	
2.596159	0.857669	
2.596159	0.857669	
2.596159	0.857669	
2.596159	0.857669	
2.596159	0.857669	
2.596159	0.857669	
2.596159	0.857669	
2.595827	0.857669	
2.595827	0.857440	
2.595827	0.857440	
2.595827	0.857440	
2.595827	0.857440	
2.595827	0.857440	
2.595827	0.857440	
2.595827	0.857440	
2.595753	0.857440	
2.595753	0.857079	
2.595753	0.857079	
2.595753	0.857079	
2.595753	0.857079	
2.595753	0.857079	
2.595753	0.857079	
2.595753	0.857079	
2.595417	0.857079	
2.595417	0.857168	
2.595417	0.857168	
2.595417	0.857168	
2.595417	0.857168	
2.595417	0.857168	
2.595417	0.857168	
2.595417	0.857168	
2.595129	0.857168	
2.595129	0.857485	
2.595129	0.857485	
2.595129	0.857485	
2.595129	0.857485	
2.595129	0.857485	
2.595129	0.857485	
2.595129	0.857485	
2.595014	0.857485	
2.595014	0.857516	
2.595014	0.857516	
2.595014	0.857516	
2.595014	0.857516	
2.595014	0.857516	
2.595014	0.857516	
2.595014	0.857516	
2.594985	0.857516	
2.594985	0.857087	
2.594985	0.857087	
2.594985	0.857087	
2.594985	0.857087	
2.594985	0.857087	
2.594985	0.857087	
2.594985	0.857087	
2.594635	0.857087	
2.594635	0.857331	
2.594635	0.857331	
2.594635	0.857331	
2.594635	0.857331	
2.594635	0.857331	
2.594635	0.857331	
2.594635	0.857331	
2.594328	0.857331	
2.594328	0.857420	
2.594328	0.857420	
2.594328	0.857420	
2.594328	0.857420	
2.594328	0.857420	
2.594328	0.857420	
2.594328	0.857420	
2.594401	0.857420	
2.594401	0.857825	
2.594401	0.857825	
2.594401	0.857825	
2.594401	0.857825	
2.594401	0.857825	
2.594401	0.857825	
2.594401	0.857825	
2.594070	0.857825	
2.594070	0.857447	
2.594070	0.857447	
2.594070	0.857447	
2.594070	0.857447	
2.594070	0.857447	
2.594070	0.857447	
2.594070	0.857447	
2.594044	0.857447	
2.594044	0.856994	
2.594044	0.856994	
2.594044	0.856994	
2.594044	0.856994	
2.594044	0.856994	
2.594044	0.856994	
2.594044	0.856994	
2.594025	0.856994	
2.594025	0.857348	
2.594025	0.857348	
2.594025	0.857348	
2.594025	0.857348	
2.594025	0.857348	
2.594025	0.857348	
2.594025	0.857348	
2.593759	0.857348	
2.593759	0.857353	
2.593759	0.857353	
2.593759	0.857353	
2.593759	0.857353	
2.593759	0.857353	
2.593759	0.857353	
2.593759	0.857353	
2.593444	0.857353	
2.593444	0.857395	
2.593444	0.857395	
2.593444	0.857395	
2.593444	0.857395	
2.593444	0.857395	
2.593444	0.857395	
2.593444	0.857395	
2.593476	0.857395	
2.593476	0.857091	
2.593476	0.857091	
2.593476	0.857091	
2.593476	0.857091	
2.593476	0.857091	
2.593476	0.857091	
2.593476	0.857091	
2.593417	0.857091	
2.593417	0.857223	
2.593417	0.857223	
2.593417	0.857223	
2.593417	0.857223	
2.593417	0.857223	
2.593417	0.857223	
2.593417	0.857223	
2.593068	0.857223	
2.593068	0.857481	
2.593068	0.857481	
2.593068	0.857481	
2.593068	0.857481	
2.593068	0.857481	
2.593068	0.857481	
2.593068	0.857481	
2.592915	0.857481	
2.592915	0.857567	
2.592915	0.857567	
2.592915	0.857567	
2.592915	0.857567	
2.592915	0.857567	
2.592915	0.857567	
2.592915	0.857567	
2.592815	0.857567	
2.592815	0.857294	
2.592815	0.857294	
2.592815	0.857294	
2.592815	0.857294	
2.592815	0.857294	
2.592815	0.857294	
2.592815	0.857294	
2.592785	0.857294	
2.592785	0.857263	
2.592785	0.857263	
2.592785	0.857263	
2.592785	0.857263	
2.592785	0.857263	
2.592785	0.857263	
2.592785	0.857263	
2.592563	0.857263	
2.592563	0.857535	
2.592563	0.857535	
2.592563	0.857535	
2.592563	0.857535	
2.592563	0.857535	
2.592563	0.857535	
2.592563	0.857535	
2.592559	0.857535	
2.592559	0.857738	
2.592559	0.857738	
2.592559	0.857738	
2.592559	0.857738	
2.592559	0.857738	
2.592559	0.857738	
2.592559	0.857738	
2.592218	0.857738	
2.592218	0.857355	
2.592218	0.857355	
2.592218	0.857355	
2.592218	0.857355	
2.592218	0.857355	
2.592218	0.857355	
2.592218	0.857355	
2.592251	0.857355	
2.592251	0.857064	
2.592251	0.857064	
2.592251	0.857064	
2.592251	0.857064	
2.592251	0.857064	
2.592251	0.857064	
2.592251	0.857064	
2.592194	0.857064	
2.592194	0.857545	
2.592194	0.857545	
2.592194	0.857545	
2.592194	0.857545	
2.592194	0.857545	
2.592194	0.857545	
2.592194	0.857545	
2.592126	0.857545	
2.592126	0.857705	
2.592126	0.857705	
2.592126	0.857705	
2.592126	0.857705	
2.592126	0.857705	
2.592126	0.857705	
2.592126	0.857705	
2.592012	0.857705	
2.592012	0.857552	
2.592012	0.857552	
2.592012	0.857552	
2.592012	0.857552	
2.592012	0.857552	
2.592012	0.857552	
2.592012	0.857552	
2.591804	0.857552	
2.591804	0.857354	
2.591804	0.857354	
2.591804	0.857354	
2.591804	0.857354	
2.591804	0.857354	
2.591804	0.857354	
2.591804	0.857354	
2.591719	0.857354	
2.591719	0.857397	
2.591719	0.857397	
2.591719	0.857397	
2.591719	0.857397	
2.591719	0.857397	
2.591719	0.857397	
2.591719	0.857397	
2.591939	0.857397	
2.591939	0.857917	
2.591939	0.857917	
2.591939	0.857917	
2.591939	0.857917	
2.591939	0.857917	
2.591939	0.857917	
2.591939	0.857917	
2.591790	0.857917	
2.591790	0.857795	
2.591790	0.857795	
2.591790	0.857795	
2.591790	0.857795	
2.591790	0.857795	
2.591790	0.857795	
2.591790	0.857795	
2.591722	0.857795	
2.591722	0.857338	
2.591722	0.857338	
2.591722	0.857338	
2.591722	0.857338	
2.591722	0.857338	
2.591722	0.857338	
2.591722	0.857338	
2.591510	0.857338	
2.591510	0.857232	
2.591510	0.857232	
2.591510	0.857232	
2.591510	0.857232	
2.591510	0.857232	
2.591510	0.857232	
2.591510	0.857232	
2.591520	0.857232	
2.591520	0.857486	
2.591520	0.857486	
2.591520	0.857486	
2.591520	0.857486	
2.591520	0.857486	
2.591520	0.857486	
2.591520	0.857486	
2.591402	0.857486	
2.591402	0.857789	
2.591402	0.857789	
2.591402	0.857789	
2.591402	0.857789	
2.591402	0.857789	
2.591402	0.857789	
2.591402	0.857789	
2.591498	0.857789	
2.591498	0.857449	
2.591498	0.857449	
2.591498	0.857449	
2.591498	0.857449	
2.591498	0.857449	
2.591498	0.857449	
2.591498	0.857449	
2.591319	0.857449	
2.591319	0.857129	
2.591319	0.857129	
2.591319	0.857129	
2.591319	0.857129	
2.591319	0.857129	
2.591319	0.857129	
2.591319	0.857129	
2.591128	0.857129	
2.591128	0.857610	
2.591128	0.857610	
2.591128	0.857610	
2.591128	0.857610	
2.591128	0.857610	
2.591128	0.857610	
2.591128	0.857610	
2.591204	0.857610	
2.591204	0.857920	
2.591204	0.857920	
2.591204	0.857920	
2.591204	0.857920	
2.591204	0.857920	
2.591204	0.857920	
2.591204	0.857920	
2.591106	0.857920	
2.591106	0.857543	
2.591106	0.857543	
2.591106	0.857543	
2.591106	0.857543	
2.591106	0.857543	
2.591106	0.857543	
2.591106	0.857543	
2.591153	0.857543	
2.591153	0.857377	
2.591153	0.857377	
2.591153	0.857377	
2.591153	0.857377	
2.591153	0.857377	
2.591153	0.857377	
2.591153	0.857377	
2.591161	0.857377	
2.591161	0.857274	
2.591161	0.857274	
2.591161	0.857274	
2.591161	0.857274	
2.591161	0.857274	
2.591161	0.857274	
2.591161	0.857274	
2.591091	0.857274	
2.591091	0.857667	
2.591091	0.857667	
2.591091	0.857667	
2.591091	0.857667	
2.591091	0.857667	
2.591091	0.857667	
2.591091	0.857667	
2.591019	0.857667	
2.591019	0.857710	
2.591019	0.857710	
2.591019	0.857710	
2.591019	0.857710	
2.591019	0.857710	
2.591019	0.857710	
2.591019	0.857710	
2.590977	0.857710	
2.590977	0.857071	
2.590977	0.857071	
2.590977	0.857071	
2.590977	0.857071	
2.590977	0.857071	
2.590977	0.857071	
2.590977	0.857071	
2.591207	0.857071	
2.591207	0.857223	
2.591207	0.857223	
2.591207	0.857223	
2.591207	0.857223	
2.591207	0.857223	
2.591207	0.857223	
2.591207	0.857223	
2.591032	0.857223	
2.591032	0.857602	
2.591032	0.857602	
2.591032	0.857602	
2.591032	0.857602	
2.591032	0.857602	
2.591032	0.857602	
2.591032	0.857602	
2.590932	0.857602	
2.590932	0.857653	
2.590932	0.857653	
2.590932	0.857653	
2.590932	0.857653	
2.590932	0.857653	
2.590932	0.857653	
2.590932	0.857653	
2.591093	0.857653	
2.591093	0.856593	
2.591093	0.856593	
2.591093	0.856593	
2.591093	0.856593	
2.591093	0.856593	
2.591093	0.856593	
2.591093	0.856593	
2.590968	0.856593	
2.590968	0.857424	
2.590968	0.857424	
2.590968	0.857424	
2.590968	0.857424	
2.590968	0.857424	
2.590968	0.857424	
2.590968	0.857424	
2.591128	0.857424	
2.591128	0.857695	
2.591128	0.857695	
2.591128	0.857695	
2.591128	0.857695	
2.591128	0.857695	
2.591128	0.857695	
2.591128	0.857695	
2.590900	0.857695	
2.590900	0.857939	
2.590900	0.857939	
2.590900	0.857939	
2.590900	0.857939	
2.590900	0.857939	
2.590900	0.857939	
2.590900	0.857939	
2.590741	0.857939	
2.590741	0.857565	
2.590741	0.857565	
2.590741	0.857565	
2.590741	0.857565	
2.590741	0.857565	
2.590741	0.857565	
2.590741	0.857565	
2.590573	0.857565	
2.590573	0.857167	
2.590573	0.857167	
2.590573	0.857167	
2.590573	0.857167	
2.590573	0.857167	
2.590573	0.857167	
2.590573	0.857167	
2.590510	0.857167	
2.590510	0.857289	
2.590510	0.857289	
2.590510	0.857289	
2.590510	0.857289	
2.590510	0.857289	
2.590510	0.857289	
2.590510	0.857289	
2.590500	0.857289	
2.590500	0.857764	
2.590500	0.857764	
2.590500	0.857764	
2.590500	0.857764	
2.590500	0.857764	
2.590500	0.857764	
2.590500	0.857764	
2.590525	0.857764	
2.590525	0.857831	
2.590525	0.857831	
2.590525	0.857831	
2.590525	0.857831	
2.590525	0.857831	
2.590525	0.857831	
2.590525	0.857831	
2.590473	0.857831	
2.590473	0.857549	
2.590473	0.857549	
2.590473	0.857549	
2.590473	0.857549	
2.590473	0.857549	
2.590473	0.857549	
2.590473	0.857549	
2.590512	0.857549	
2.590512	0.857377	
2.590512	0.857377	
2.590512	0.857377	
2.590512	0.857377	
2.590512	0.857377	
2.590512	0.857377	
2.590512	0.857377	
2.590454	0.857377	
2.590454	0.857696	
2.590454	0.857696	
2.590454	0.857696	
2.590454	0.857696	
2.590454	0.857696	
2.590454	0.857696	
2.590454	0.857696	
2.590276	0.857696	
2.590276	0.857907	
2.590276	0.857907	
2.590276	0.857907	
2.590276	0.857907	
2.590276	0.857907	
2.590276	0.857907	
2.590276	0.857907	
2.590373	0.857907	
2.590373	0.857515	
2.590373	0.857515	
2.590373	0.857515	
2.590373	0.857515	
2.590373	0.857515	
2.590373	0.857515	
2.590373	0.857515	
2.590263	0.857515	
2.590263	0.857246	
2.590263	0.857246	
2.590263	0.857246	
2.590263	0.857246	
2.590263	0.857246	
2.590263	0.857246	
2.590263	0.857246	
2.590026	0.857246	
2.590026	0.857538	
2.590026	0.857538	
2.590026	0.857538	
2.590026	0.857538	
2.590026	0.857538	
2.590026	0.857538	
2.590026	0.857538	
2.590132	0.857538	
2.590132	0.857739	
2.590132	0.857739	
2.590132	0.857739	
2.590132	0.857739	
2.590132	0.857739	
2.590132	0.857739	
2.590132	0.857739	
2.590083	0.857739	
2.590083	0.857613	
2.590083	0.857613	
2.590083	0.857613	
2.590083	0.857613	
2.590083	0.857613	
2.590083	0.857613	
2.590083	0.857613	
2.589971	0.857613	
2.589971	0.857256	
2.589971	0.857256	
2.589971	0.857256	
2.589971	0.857256	
2.589971	0.857256	
2.589971	0.857256	
2.589971	0.857256	
2.589825	0.857256	
2.589825	0.857271	
2.589825	0.857271	
2.589825	0.857271	
2.589825	0.857271	
2.589825	0.857271	
2.589825	0.857271	
2.589825	0.857271	
2.589662	0.857271	
2.589662	0.857612	
2.589662	0.857612	
2.589662	0.857612	
2.589662	0.857612	
2.589662	0.857612	
2.589662	0.857612	
2.589662	0.857612	
2.589730	0.857612	
2.589730	0.857665	
2.589730	0.857665	
2.589730	0.857665	
2.589730	0.857665	
2.589730	0.857665	
2.589730	0.857665	
2.589730	0.857665	
2.589513	0.857665	
2.589513	0.857345	
2.589513	0.857345	
2.589513	0.857345	
2.589513	0.857345	
2.589513	0.857345	
2.589513	0.857345	
2.589513	0.857345	
2.589644	0.857345	
2.589644	0.857116	
2.589644	0.857116	
2.589644	0.857116	
2.589644	0.857116	
2.589644	0.857116	
2.589644	0.857116	
2.589644	0.857116	
2.589370	0.857116	
2.589370	0.857591	
2.589370	0.857591	
2.589370	0.857591	
2.589370	0.857591	
2.589370	0.857591	
2.589370	0.857591	
2.589370	0.857591	
2.589282	0.857591	
2.589282	0.857804	
2.589282	0.857804	
2.589282	0.857804	
2.589282	0.857804	
2.589282	0.857804	
2.589282	0.857804	
2.589282	0.857804	
2.589281	0.857804	
2.589281	0.857498	
2.589281	0.857498	
2.589281	0.857498	
2.589281	0.857498	
2.589281	0.857498	
2.589281	0.857498	
2.589281	0.857498	
2.589188	0.857498	
2.589188	0.857234	
2.589188	0.857234	
2.589188	0.857234	
2.589188	0.857234	
2.589188	0.857234	
2.589188	0.857234	
2.589188	0.857234	
2.588977	0.857234	
2.588977	0.857576	
2.588977	0.857576	
2.588977	0.857576	
2.588977	0.857576	
2.588977	0.857576	
2.588977	0.857576	
2.588977	0.857576	
2.589010	0.857576	
2.589010	0.857911	
2.589010	0.857911	
2.589010	0.857911	
2.589010	0.857911	
2.589010	0.857911	
2.589010	0.857911	
2.589010	0.857911	
2.588743	0.857911	
2.588743	0.857780	
2.588743	0.857780	
2.588743	0.857780	
2.588743	0.857780	
2.588743	0.857780	
2.588743	0.857780	
2.588743	0.857780	
2.588815	0.857780	
2.588815	0.857331	
2.588815	0.857331	
2.588815	0.857331	
2.588815	0.857331	
2.588815	0.857331	
2.588815	0.857331	
2.588815	0.857331	
2.588715	0.857331	
2.588715	0.857301	
2.588715	0.857301	
2.588715	0.857301	
2.588715	0.857301	
2.588715	0.857301	
2.588715	0.857301	
2.588715	0.857301	
2.588328	0.857301	
2.588328	0.857743	
2.588328	0.857743	
2.588328	0.857743	
2.588328	0.857743	
2.588328	0.857743	
2.588328	0.857743	
2.588328	0.857743	
2.588199	0.857743	
2.588199	0.857844	
2.588199	0.857844	
2.588199	0.857844	
2.588199	0.857844	
2.588199	0.857844	
2.588199	0.857844	
2.588199	0.857844	
2.588011	0.857844	
2.588011	0.857294	
2.588011	0.857294	
2.588011	0.857294	
2.588011	0.857294	
2.588011	0.857294	
2.588011	0.857294	
2.588011	0.857294	
2.587989	0.857294	
2.587989	0.857140	
2.587989	0.857140	
2.587989	0.857140	
2.587989	0.857140	
2.587989	0.857140	
2.587989	0.857140	
2.587989	0.857140	
2.587744	0.857140	
2.587744	0.857720	
2.587744	0.857720	
2.587744	0.857720	
2.587744	0.857720	
2.587744	0.857720	
2.587744	0.857720	
2.587744	0.857720	
2.587573	0.857720	
2.587573	0.857819	
2.587573	0.857819	
2.587573	0.857819	
2.587573	0.857819	
2.587573	0.857819	
2.587573	0.857819	
2.587573	0.857819	
2.587492	0.857819	
2.587492	0.857496	
2.587492	0.857496	
2.587492	0.857496	
2.587492	0.857496	
2.587492	0.857496	
2.587492	0.857496	
2.587492	0.857496	
2.587345	0.857496	
2.587345	0.857285	
2.587345	0.857285	
2.587345	0.857285	
2.587345	0.857285	
2.587345	0.857285	
2.587345	0.857285	
2.587345	0.857285	
2.587364	0.857285	
2.587364	0.857485	
2.587364	0.857485	
2.587364	0.857485	
2.587364	0.857485	
2.587364	0.857485	
2.587364	0.857485	
2.587364	0.857485	
2.586965	0.857485	
2.586965	0.857879	
2.586965	0.857879	
2.586965	0.857879	
2.586965	0.857879	
2.586965	0.857879	
2.586965	0.857879	
2.586965	0.857879	
2.586992	0.857879	
2.586992	0.857786	
2.586992	0.857786	
2.586992	0.857786	
2.586992	0.857786	
2.586992	0.857786	
2.586992	0.857786	
2.586992	0.857786	
2.586788	0.857786	
2.586788	0.857463	
2.586788	0.857463	
2.586788	0.857463	
2.586788	0.857463	
2.586788	0.857463	
2.586788	0.857463	
2.586788	0.857463	
2.586435	0.857463	
2.586435	0.857310	
2.586435	0.857310	
2.586435	0.857310	
2.586435	0.857310	
2.586435	0.857310	
2.586435	0.857310	
2.586435	0.857310	
2.586478	0.857310	
2.586478	0.857883	
2.586478	0.857883	
2.586478	0.857883	
2.586478	0.857883	
2.586478	0.857883	
2.586478	0.857883	
2.586478	0.857883	
2.586197	0.857883	
2.586197	0.857877	
2.586197	0.857877	
2.586197	0.857877	
2.586197	0.857877	
2.586197	0.857877	
2.586197	0.857877	
2.586197	0.857877	
2.585917	0.857877	
2.585917	0.857548	
2.585917	0.857548	
2.585917	0.857548	
2.585917	0.857548	
2.585917	0.857548	
2.585917	0.857548	
2.585917	0.857548	
2.585697	0.857548	
2.585697	0.857444	
2.585697	0.857444	
2.585697	0.857444	
2.585697	0.857444	
2.585697	0.857444	
2.585697	0.857444	
2.585697	0.857444	
2.585543	0.857444	
2.585543	0.857761	
2.585543	0.857761	
2.585543	0.857761	
2.585543	0.857761	
2.585543	0.857761	
2.585543	0.857761	
2.585543	0.857761	
2.585408	0.857761	
2.585408	0.857991	
2.585408	0.857991	
2.585408	0.857991	
2.585408	0.857991	
2.585408	0.857991	
2.585408	0.857991	
2.585408	0.857991	
2.585166	0.857991	
2.585166	0.857686	
2.585166	0.857686	
2.585166	0.857686	
2.585166	0.857686	
2.585166	0.857686	
2.585166	0.857686	
2.585166	0.857686	
2.585144	0.857686	
2.585144	0.857504	
2.585144	0.857504	
2.585144	0.857504	
2.585144	0.857504	
2.585144	0.857504	
2.585144	0.857504	
2.585144	0.857504	
2.584698	0.857504	
2.584698	0.857740	
2.584698	0.857740	
2.584698	0.857740	
2.584698	0.857740	
2.584698	0.857740	
2.584698	0.857740	
2.584698	0.857740	
2.584760	0.857740	
2.584760	0.858101	
2.584760	0.858101	
2.584760	0.858101	
2.584760	0.858101	
2.584760	0.858101	
2.584760	0.858101	
2.584760	0.858101	
2.584395	0.858101	
2.584395	0.857873	
2.584395	0.857873	
2.584395	0.857873	
2.584395	0.857873	
2.584395	0.857873	
2.584395	0.857873	
2.584395	0.857873	
2.584047	0.857873	
2.584047	0.857628	
2.584047	0.857628	
2.584047	0.857628	
2.584047	0.857628	
2.584047	0.857628	
2.584047	0.857628	
2.584047	0.857628	
2.583833	0.857628	
2.583833	0.857584	
2.583833	0.857584	
2.583833	0.857584	
2.583833	0.857584	
2.583833	0.857584	
2.583833	0.857584	
2.583833	0.857584	
2.583858	0.857584	
2.583858	0.858043	
2.583858	0.858043	
2.583858	0.858043	
2.583858	0.858043	
2.583858	0.858043	
2.583858	0.858043	
2.583858	0.858043	
2.583677	0.858043	
2.583677	0.858125	
2.583677	0.858125	
2.583677	0.858125	
2.583677	0.858125	
2.583677	0.858125	
2.583677	0.858125	
2.583677	0.858125	
2.583473	0.858125	
2.583473	0.857656	
2.583473	0.857656	
2.583473	0.857656	
2.583473	0.857656	
2.583473	0.857656	
2.583473	0.857656	
2.583473	0.857656	
2.583594	0.857656	
2.583594	0.857326	
2.583594	0.857326	
2.583594	0.857326	
2.583594	0.857326	
2.583594	0.857326	
2.583594	0.857326	
2.583594	0.857326	
2.583029	0.857326	
2.583029	0.858037	
2.583029	0.858037	
2.583029	0.858037	
2.583029	0.858037	
2.583029	0.858037	
2.583029	0.858037	
2.583029	0.858037	
2.580922	0.858037	
2.580922	0.858181	
2.580922	0.858181	
2.580922	0.858181	
2.580922	0.858181	
2.580922	0.858181	
2.580922	0.858181	
2.580922	0.858181	
2.577069	0.858181	
2.577069	0.858281	
2.577069	0.858281	
2.577069	0.858281	
2.577069	0.858281	
2.577069	0.858281	
2.577069	0.858281	
2.577069	0.858281	
2.571431	0.858281	
2.571431	0.858317	
2.571431	0.858317	
2.571431	0.858317	
2.571431	0.858317	
2.571431	0.858317	
2.571431	0.858317	
2.571431	0.858317	
2.564102	0.858317	
2.564102	0.847211	
2.564102	0.847211	
2.564102	0.847211	
2.564102	0.847211	
2.564102	0.847211	
2.564102	0.847211	
2.564102	0.847211	
2.555731	0.847211	
2.555731	0.847291	
2.555731	0.847291	
2.555731	0.847291	
2.555731	0.847291	
