2.589114	0.733308	
2.589114	0.733308	
2.589114	0.733308	
2.589121	0.733308	
2.589121	0.733392	
2.589121	0.733392	
2.589121	0.733392	
2.589121	0.733392	
2.589121	0.733392	
2.589121	0.733392	
2.589121	0.733392	
2.589037	0.733392	
2.589037	0.732987	
2.589037	0.732987	
2.589037	0.732987	
2.589037	0.732987	
2.589037	0.732987	
2.589037	0.732987	
2.589037	0.732987	
2.588904	0.732987	
2.588904	0.733050	
2.588904	0.733050	
2.588904	0.733050	
2.588904	0.733050	
2.588904	0.733050	
2.588904	0.733050	
2.588904	0.733050	
2.588740	0.733050	
2.588740	0.733389	
2.588740	0.733389	
2.588740	0.733389	
2.588740	0.733389	
2.588740	0.733389	
2.588740	0.733389	
2.588740	0.733389	
2.588757	0.733389	
2.588757	0.733262	
2.588757	0.733262	
2.588757	0.733262	
2.588757	0.733262	
2.588757	0.733262	
2.588757	0.733262	
2.588757	0.733262	
2.588630	0.733262	
2.588630	0.733029	
2.588630	0.733029	
2.588630	0.733029	
2.588630	0.733029	
2.588630	0.733029	
2.588630	0.733029	
2.588630	0.733029	
2.588493	0.733029	
2.588493	0.733087	
2.588493	0.733087	
2.588493	0.733087	
2.588493	0.733087	
2.588493	0.733087	
2.588493	0.733087	
2.588493	0.733087	
2.588441	0.733087	
2.588441	0.733208	
2.588441	0.733208	
2.588441	0.733208	
2.588441	0.733208	
2.588441	0.733208	
2.588441	0.733208	
2.588441	0.733208	
2.588294	0.733208	
2.588294	0.733366	
2.588294	0.733366	
2.588294	0.733366	
2.588294	0.733366	
2.588294	0.733366	
2.588294	0.733366	
2.588294	0.733366	
2.588164	0.733366	
2.588164	0.733176	
2.588164	0.733176	
2.588164	0.733176	
2.588164	0.733176	
2.588164	0.733176	
2.588164	0.733176	
2.588164	0.733176	
2.588126	0.733176	
2.588126	0.733189	
2.588126	0.733189	
2.588126	0.733189	
2.588126	0.733189	
2.588126	0.733189	
2.588126	0.733189	
2.588126	0.733189	
2.587778	0.733189	
2.587778	0.733129	
2.587778	0.733129	
2.587778	0.733129	
2.587778	0.733129	
2.587778	0.733129	
2.587778	0.733129	
2.587778	0.733129	
2.587613	0.733129	
2.587613	0.733243	
2.587613	0.733243	
2.587613	0.733243	
2.587613	0.733243	
2.587613	0.733243	
2.587613	0.733243	
2.587613	0.733243	
2.587312	0.733243	
2.587312	0.733315	
2.587312	0.733315	
2.587312	0.733315	
2.587312	0.733315	
2.587312	0.733315	
2.587312	0.733315	
2.587312	0.733315	
2.587314	0.733315	
2.587314	0.733083	
2.587314	0.733083	
2.587314	0.733083	
2.587314	0.733083	
2.587314	0.733083	
2.587314	0.733083	
2.587314	0.733083	
2.587276	0.733083	
2.587276	0.733115	
2.587276	0.733115	
2.587276	0.733115	
2.587276	0.733115	
2.587276	0.733115	
2.587276	0.733115	
2.587276	0.733115	
2.586998	0.733115	
2.586998	0.733411	
2.586998	0.733411	
2.586998	0.733411	
2.586998	0.733411	
2.586998	0.733411	
2.586998	0.733411	
2.586998	0.733411	
2.586880	0.733411	
2.586880	0.733549	
2.586880	0.733549	
2.586880	0.733549	
2.586880	0.733549	
2.586880	0.733549	
2.586880	0.733549	
2.586880	0.733549	
2.586694	0.733549	
2.586694	0.733177	
2.586694	0.733177	
2.586694	0.733177	
2.586694	0.733177	
2.586694	0.733177	
2.586694	0.733177	
2.586694	0.733177	
2.586579	0.733177	
2.586579	0.733282	
2.586579	0.733282	
2.586579	0.733282	
2.586579	0.733282	
2.586579	0.733282	
2.586579	0.733282	
2.586579	0.733282	
2.586402	0.733282	
2.586402	0.733252	
2.586402	0.733252	
2.586402	0.733252	
2.586402	0.733252	
2.586402	0.733252	
2.586402	0.733252	
2.586402	0.733252	
2.586192	0.733252	
2.586192	0.733283	
2.586192	0.733283	
2.586192	0.733283	
2.586192	0.733283	
2.586192	0.733283	
2.586192	0.733283	
2.586192	0.733283	
2.586201	0.733283	
2.586201	0.733197	
2.586201	0.733197	
2.586201	0.733197	
2.586201	0.733197	
2.586201	0.733197	
2.586201	0.733197	
2.586201	0.733197	
2.585903	0.733197	
2.585903	0.733088	
2.585903	0.733088	
2.585903	0.733088	
2.585903	0.733088	
2.585903	0.733088	
2.585903	0.733088	
2.585903	0.733088	
2.585726	0.733088	
2.585726	0.733162	
2.585726	0.733162	
2.585726	0.733162	
2.585726	0.733162	
2.585726	0.733162	
2.585726	0.733162	
2.585726	0.733162	
2.585586	0.733162	
2.585586	0.733379	
2.585586	0.733379	
2.585586	0.733379	
2.585586	0.733379	
2.585586	0.733379	
2.585586	0.733379	
2.585586	0.733379	
2.585486	0.733379	
2.585486	0.733518	
2.585486	0.733518	
2.585486	0.733518	
2.585486	0.733518	
2.585486	0.733518	
2.585486	0.733518	
2.585486	0.733518	
2.585117	0.733518	
2.585117	0.733203	
2.585117	0.733203	
2.585117	0.733203	
2.585117	0.733203	
2.585117	0.733203	
2.585117	0.733203	
2.585117	0.733203	
2.585268	0.733203	
2.585268	0.733288	
2.585268	0.733288	
2.585268	0.733288	
2.585268	0.733288	
2.585268	0.733288	
2.585268	0.733288	
2.585268	0.733288	
2.584760	0.733288	
2.584760	0.733305	
2.584760	0.733305	
2.584760	0.733305	
2.584760	0.733305	
2.584760	0.733305	
2.584760	0.733305	
2.584760	0.733305	
2.584617	0.733305	
2.584617	0.733455	
2.584617	0.733455	
2.584617	0.733455	
2.584617	0.733455	
2.584617	0.733455	
2.584617	0.733455	
2.584617	0.733455	
2.584340	0.733455	
2.584340	0.733153	
2.584340	0.733153	
2.584340	0.733153	
2.584340	0.733153	
2.584340	0.733153	
2.584340	0.733153	
2.584340	0.733153	
2.584240	0.733153	
2.584240	0.733254	
2.584240	0.733254	
2.584240	0.733254	
2.584240	0.733254	
2.584240	0.733254	
2.584240	0.733254	
2.584240	0.733254	
2.583740	0.733254	
2.583740	0.733338	
2.583740	0.733338	
2.583740	0.733338	
2.583740	0.733338	
2.583740	0.733338	
2.583740	0.733338	
2.583740	0.733338	
2.583615	0.733338	
2.583615	0.733646	
2.583615	0.733646	
2.583615	0.733646	
2.583615	0.733646	
2.583615	0.733646	
2.583615	0.733646	
2.583615	0.733646	
2.583426	0.733646	
2.583426	0.733294	
2.583426	0.733294	
2.583426	0.733294	
2.583426	0.733294	
2.583426	0.733294	
2.583426	0.733294	
2.583426	0.733294	
2.583243	0.733294	
2.583243	0.733254	
2.583243	0.733254	
2.583243	0.733254	
2.583243	0.733254	
2.583243	0.733254	
2.583243	0.733254	
2.583243	0.733254	
2.583124	0.733254	
2.583124	0.733202	
2.583124	0.733202	
2.583124	0.733202	
2.583124	0.733202	
2.583124	0.733202	
2.583124	0.733202	
2.583124	0.733202	
2.583019	0.733202	
2.583019	0.733461	
2.583019	0.733461	
2.583019	0.733461	
2.583019	0.733461	
2.583019	0.733461	
2.583019	0.733461	
2.583019	0.733461	
2.583044	0.733461	
2.583044	0.733401	
2.583044	0.733401	
2.583044	0.733401	
2.583044	0.733401	
2.583044	0.733401	
2.583044	0.733401	
2.583044	0.733401	
2.582476	0.733401	
2.582476	0.733258	
2.582476	0.733258	
2.582476	0.733258	
2.582476	0.733258	
2.582476	0.733258	
2.582476	0.733258	
2.582476	0.733258	
2.580505	0.733258	
2.580505	0.733349	
2.580505	0.733349	
2.580505	0.733349	
2.580505	0.733349	
2.580505	0.733349	
2.580505	0.733349	
2.580505	0.733349	
2.576498	0.733349	
2.576498	0.733753	
2.576498	0.733753	
2.576498	0.733753	
2.576498	0.733753	
2.576498	0.733753	
2.576498	0.733753	
2.576498	0.733753	
2.570726	0.733753	
2.570726	0.733974	
2.570726	0.733974	
2.570726	0.733974	
2.570726	0.733974	
2.570726	0.733974	
2.570726	0.733974	
2.570726	0.733974	
2.563735	0.733974	
2.563735	0.733898	
2.563735	0.733898	
2.563735	0.733898	
2.563735	0.733898	
2.563735	0.733898	
2.563735	0.733898	
2.563735	0.733898	
2.555517	0.733898	
2.555517	0.734127	
2.555517	0.734127	
2.555517	0.734127	
2.555517	0.734127	
2.555517	0.734127	
2.555517	0.734127	
2.555517	0.734127	
2.546265	0.734127	
2.546265	0.734471	
2.546265	0.734471	
2.546265	0.734471	
2.546265	0.734471	
2.546265	0.734471	
2.546265	0.734471	
2.546265	0.734471	
2.536197	0.734471	
2.536197	0.734568	
2.536197	0.734568	
2.536197	0.734568	
2.536197	0.734568	
2.536197	0.734568	
2.536197	0.734568	
2.536197	0.734568	
2.525574	0.734568	
2.525574	0.734740	
2.525574	0.734740	
2.525574	0.734740	
2.525574	0.734740	
2.525574	0.734740	
2.525574	0.734740	
2.525574	0.734740	
2.514391	0.734740	
2.514391	0.734991	
2.514391	0.734991	
2.514391	0.734991	
2.514391	0.734991	
2.514391	0.734991	
2.514391	0.734991	
2.514391	0.734991	
2.502614	0.734991	
2.502614	0.735201	
2.502614	0.735201	
2.502614	0.735201	
2.502614	0.735201	
2.502614	0.735201	
2.502614	0.735201	
2.502614	0.735201	
2.490704	0.735201	
2.490704	0.735379	
2.490704	0.735379	
2.490704	0.735379	
2.490704	0.735379	
2.490704	0.735379	
2.490704	0.735379	
2.490704	0.735379	
2.478621	0.735379	
2.478621	0.735646	
2.478621	0.735646	
2.478621	0.735646	
2.478621	0.735646	
2.478621	0.735646	
2.478621	0.735646	
2.478621	0.735646	
2.466210	0.735646	
2.466210	0.735561	
2.466210	0.735561	
2.466210	0.735561	
2.466210	0.735561	
2.466210	0.735561	
2.466210	0.735561	
2.466210	0.735561	
2.453864	0.735561	
2.453864	0.735894	
2.453864	0.735894	
2.453864	0.735894	
2.453864	0.735894	
2.453864	0.735894	
2.453864	0.735894	
2.453864	0.735894	
2.441365	0.735894	
2.441365	0.736232	
2.441365	0.736232	
2.441365	0.736232	
2.441365	0.736232	
2.441365	0.736232	
2.441365	0.736232	
2.441365	0.736232	
2.428574	0.736232	
2.428574	0.736468	
2.428574	0.736468	
2.428574	0.736468	
2.428574	0.736468	
2.428574	0.736468	
2.428574	0.736468	
2.428574	0.736468	
2.416102	0.736468	
2.416102	0.736319	
2.416102	0.736319	
2.416102	0.736319	
2.416102	0.736319	
2.416102	0.736319	
2.416102	0.736319	
2.416102	0.736319	
2.403580	0.736319	
2.403580	0.736517	
2.403580	0.736517	
2.403580	0.736517	
2.403580	0.736517	
2.403580	0.736517	
2.403580	0.736517	
2.403580	0.736517	
2.390960	0.736517	
2.390960	0.736602	
2.390960	0.736602	
2.390960	0.736602	
2.390960	0.736602	
2.390960	0.736602	
2.390960	0.736602	
2.390960	0.736602	
2.378520	0.736602	
2.378520	0.736720	
2.378520	0.736720	
2.378520	0.736720	
2.378520	0.736720	
2.378520	0.736720	
2.378520	0.736720	
2.378520	0.736720	
2.366135	0.736720	
2.366135	0.736437	
2.366135	0.736437	
2.366135	0.736437	
2.366135	0.736437	
2.366135	0.736437	
2.366135	0.736437	
2.366135	0.736437	
2.353680	0.736437	
2.353680	0.736474	
2.353680	0.736474	
2.353680	0.736474	
2.353680	0.736474	
2.353680	0.736474	
2.353680	0.736474	
2.353680	0.736474	
2.341432	0.736474	
2.341432	0.736326	
2.341432	0.736326	
2.341432	0.736326	
2.341432	0.736326	
2.341432	0.736326	
2.341432	0.736326	
2.341432	0.736326	
2.329143	0.736326	
2.329143	0.736024	
2.329143	0.736024	
2.329143	0.736024	
2.329143	0.736024	
2.329143	0.736024	
2.329143	0.736024	
2.329143	0.736024	
2.316976	0.736024	
2.316976	0.735726	
2.316976	0.735726	
2.316976	0.735726	
2.316976	0.735726	
2.316976	0.735726	
2.316976	0.735726	
2.316976	0.735726	
2.305202	0.735726	
2.305202	0.735460	
2.305202	0.735460	
2.305202	0.735460	
2.305202	0.735460	
2.305202	0.735460	
2.305202	0.735460	
2.305202	0.735460	
2.293239	0.735460	
2.293239	0.735426	
2.293239	0.735426	
2.293239	0.735426	
2.293239	0.735426	
2.293239	0.735426	
2.293239	0.735426	
2.293239	0.735426	
2.281634	0.735426	
2.281634	0.734723	
2.281634	0.734723	
2.281634	0.734723	
2.281634	0.734723	
2.281634	0.734723	
2.281634	0.734723	
2.281634	0.734723	
2.269902	0.734723	
2.269902	0.733744	
2.269902	0.733744	
2.269902	0.733744	
2.269902	0.733744	
2.269902	0.733744	
2.269902	0.733744	
2.269902	0.733744	
2.258380	0.733744	
2.258380	0.733144	
2.258380	0.733144	
2.258380	0.733144	
2.258380	0.733144	
2.258380	0.733144	
2.258380	0.733144	
2.258380	0.733144	
2.247110	0.733144	
2.247110	0.732517	
2.247110	0.732517	
2.247110	0.732517	
2.247110	0.732517	
2.247110	0.732517	
2.247110	0.732517	
2.247110	0.732517	
2.235902	0.732517	
2.235902	0.731188	
2.235902	0.731188	
2.235902	0.731188	
2.235902	0.731188	
2.235902	0.731188	
2.235902	0.731188	
2.235902	0.731188	
2.224960	0.731188	
2.224960	0.729184	
2.224960	0.729184	
2.224960	0.729184	
2.224960	0.729184	
2.224960	0.729184	
2.224960	0.729184	
##############################
2.224960	0.729184	
2.175479	0.729184	
2.175479	0.726850	
2.175479	0.726850	
2.175479	0.726850	
2.175479	0.726850	
2.175479	0.726850	
2.175479	0.726850	
2.175479	0.726850	
2.276574	0.726850	
2.276574	0.736165	
2.276574	0.736165	
2.276574	0.736165	
2.276574	0.736165	
2.276574	0.736165	
2.276574	0.736165	
2.276574	0.736165	
2.369179	0.736165	
2.369179	0.735957	
2.369179	0.735957	
2.369179	0.735957	
2.369179	0.735957	
2.369179	0.735957	
2.369179	0.735957	
2.369179	0.735957	
2.433117	0.735957	
2.433117	0.735819	
2.433117	0.735819	
2.433117	0.735819	
2.433117	0.735819	
2.433117	0.735819	
2.433117	0.735819	
2.433117	0.735819	
2.477344	0.735819	
2.477344	0.734874	
2.477344	0.734874	
2.477344	0.734874	
2.477344	0.734874	
2.477344	0.734874	
2.477344	0.734874	
2.477344	0.734874	
2.508095	0.734874	
2.508095	0.734583	
2.508095	0.734583	
2.508095	0.734583	
2.508095	0.734583	
2.508095	0.734583	
2.508095	0.734583	
2.508095	0.734583	
2.529534	0.734583	
2.529534	0.734140	
2.529534	0.734140	
2.529534	0.734140	
2.529534	0.734140	
2.529534	0.734140	
2.529534	0.734140	
2.529534	0.734140	
2.544397	0.734140	
2.544397	0.734313	
2.544397	0.734313	
2.544397	0.734313	
2.544397	0.734313	
2.544397	0.734313	
2.544397	0.734313	
2.544397	0.734313	
2.554888	0.734313	
2.554888	0.733505	
2.554888	0.733505	
2.554888	0.733505	
2.554888	0.733505	
2.554888	0.733505	
2.554888	0.733505	
2.554888	0.733505	
2.562034	0.733505	
2.562034	0.733640	
2.562034	0.733640	
2.562034	0.733640	
2.562034	0.733640	
2.562034	0.733640	
2.562034	0.733640	
2.562034	0.733640	
2.567243	0.733640	
2.567243	0.733794	
2.567243	0.733794	
2.567243	0.733794	
2.567243	0.733794	
2.567243	0.733794	
2.567243	0.733794	
2.567243	0.733794	
2.570766	0.733794	
2.570766	0.733859	
2.570766	0.733859	
2.570766	0.733859	
2.570766	0.733859	
2.570766	0.733859	
2.570766	0.733859	
2.570766	0.733859	
2.573199	0.733859	
2.573199	0.733672	
2.573199	0.733672	
2.573199	0.733672	
2.573199	0.733672	
2.573199	0.733672	
2.573199	0.733672	
2.573199	0.733672	
2.575092	0.733672	
2.575092	0.733352	
2.575092	0.733352	
2.575092	0.733352	
2.575092	0.733352	
2.575092	0.733352	
2.575092	0.733352	
2.575092	0.733352	
2.576311	0.733352	
2.576311	0.733311	
2.576311	0.733311	
2.576311	0.733311	
2.576311	0.733311	
2.576311	0.733311	
2.576311	0.733311	
2.576311	0.733311	
2.576989	0.733311	
2.576989	0.733567	
2.576989	0.733567	
2.576989	0.733567	
2.576989	0.733567	
2.576989	0.733567	
2.576989	0.733567	
2.576989	0.733567	
2.577598	0.733567	
2.577598	0.733804	
2.577598	0.733804	
2.577598	0.733804	
2.577598	0.733804	
2.577598	0.733804	
2.577598	0.733804	
2.577598	0.733804	
2.578049	0.733804	
2.578049	0.733185	
2.578049	0.733185	
2.578049	0.733185	
2.578049	0.733185	
2.578049	0.733185	
2.578049	0.733185	
2.578049	0.733185	
2.578429	0.733185	
2.578429	0.733178	
2.578429	0.733178	
2.578429	0.733178	
2.578429	0.733178	
2.578429	0.733178	
2.578429	0.733178	
2.578429	0.733178	
2.578362	0.733178	
2.578362	0.733600	
2.578362	0.733600	
2.578362	0.733600	
2.578362	0.733600	
2.578362	0.733600	
2.578362	0.733600	
2.578362	0.733600	
2.578453	0.733600	
2.578453	0.733558	
2.578453	0.733558	
2.578453	0.733558	
2.578453	0.733558	
2.578453	0.733558	
2.578453	0.733558	
2.578453	0.733558	
2.578500	0.733558	
2.578500	0.733397	
2.578500	0.733397	
2.578500	0.733397	
2.578500	0.733397	
2.578500	0.733397	
2.578500	0.733397	
2.578500	0.733397	
2.578543	0.733397	
2.578543	0.733276	
2.578543	0.733276	
2.578543	0.733276	
2.578543	0.733276	
2.578543	0.733276	
2.578543	0.733276	
2.578543	0.733276	
2.578568	0.733276	
2.578568	0.733594	
2.578568	0.733594	
2.578568	0.733594	
2.578568	0.733594	
2.578568	0.733594	
2.578568	0.733594	
2.578568	0.733594	
2.578486	0.733594	
2.578486	0.733625	
2.578486	0.733625	
2.578486	0.733625	
2.578486	0.733625	
2.578486	0.733625	
2.578486	0.733625	
2.578486	0.733625	
2.578573	0.733625	
2.578573	0.733409	
2.578573	0.733409	
2.578573	0.733409	
2.578573	0.733409	
2.578573	0.733409	
2.578573	0.733409	
2.578573	0.733409	
2.578371	0.733409	
2.578371	0.733356	
2.578371	0.733356	
2.578371	0.733356	
2.578371	0.733356	
2.578371	0.733356	
2.578371	0.733356	
2.578371	0.733356	
2.578319	0.733356	
2.578319	0.733268	
2.578319	0.733268	
2.578319	0.733268	
2.578319	0.733268	
2.578319	0.733268	
2.578319	0.733268	
2.578319	0.733268	
2.578222	0.733268	
2.578222	0.733646	
2.578222	0.733646	
2.578222	0.733646	
2.578222	0.733646	
2.578222	0.733646	
2.578222	0.733646	
2.578222	0.733646	
2.578139	0.733646	
2.578139	0.733634	
2.578139	0.733634	
2.578139	0.733634	
2.578139	0.733634	
2.578139	0.733634	
2.578139	0.733634	
2.578139	0.733634	
2.577988	0.733634	
2.577988	0.733338	
2.577988	0.733338	
2.577988	0.733338	
2.577988	0.733338	
2.577988	0.733338	
2.577988	0.733338	
2.577988	0.733338	
2.577811	0.733338	
2.577811	0.733240	
2.577811	0.733240	
2.577811	0.733240	
2.577811	0.733240	
2.577811	0.733240	
2.577811	0.733240	
2.577811	0.733240	
2.577747	0.733240	
2.577747	0.733591	
2.577747	0.733591	
2.577747	0.733591	
2.577747	0.733591	
2.577747	0.733591	
2.577747	0.733591	
2.577747	0.733591	
2.577704	0.733591	
2.577704	0.733603	
2.577704	0.733603	
2.577704	0.733603	
2.577704	0.733603	
2.577704	0.733603	
2.577704	0.733603	
2.577704	0.733603	
2.577533	0.733603	
2.577533	0.733323	
2.577533	0.733323	
2.577533	0.733323	
2.577533	0.733323	
2.577533	0.733323	
2.577533	0.733323	
2.577533	0.733323	
2.577419	0.733323	
2.577419	0.733361	
2.577419	0.733361	
2.577419	0.733361	
2.577419	0.733361	
2.577419	0.733361	
2.577419	0.733361	
2.577419	0.733361	
2.577365	0.733361	
2.577365	0.733580	
2.577365	0.733580	
2.577365	0.733580	
2.577365	0.733580	
2.577365	0.733580	
2.577365	0.733580	
2.577365	0.733580	
2.577215	0.733580	
2.577215	0.733617	
2.577215	0.733617	
2.577215	0.733617	
2.577215	0.733617	
2.577215	0.733617	
2.577215	0.733617	
2.577215	0.733617	
2.577237	0.733617	
2.577237	0.733420	
2.577237	0.733420	
2.577237	0.733420	
2.577237	0.733420	
2.577237	0.733420	
2.577237	0.733420	
2.577237	0.733420	
2.576921	0.733420	
2.576921	0.733468	
2.576921	0.733468	
2.576921	0.733468	
2.576921	0.733468	
2.576921	0.733468	
2.576921	0.733468	
2.576921	0.733468	
2.576767	0.733468	
2.576767	0.733458	
2.576767	0.733458	
2.576767	0.733458	
2.576767	0.733458	
2.576767	0.733458	
2.576767	0.733458	
2.576767	0.733458	
2.576738	0.733458	
2.576738	0.733475	
2.576738	0.733475	
2.576738	0.733475	
2.576738	0.733475	
2.576738	0.733475	
2.576738	0.733475	
2.576738	0.733475	
2.576415	0.733475	
2.576415	0.733571	
2.576415	0.733571	
2.576415	0.733571	
2.576415	0.733571	
2.576415	0.733571	
2.576415	0.733571	
2.576415	0.733571	
2.576306	0.733571	
2.576306	0.733343	
2.576306	0.733343	
2.576306	0.733343	
2.576306	0.733343	
2.576306	0.733343	
2.576306	0.733343	
2.576306	0.733343	
2.576255	0.733343	
2.576255	0.733418	
2.576255	0.733418	
2.576255	0.733418	
2.576255	0.733418	
2.576255	0.733418	
2.576255	0.733418	
2.576255	0.733418	
2.575973	0.733418	
2.575973	0.733547	
2.575973	0.733547	
2.575973	0.733547	
2.575973	0.733547	
2.575973	0.733547	
2.575973	0.733547	
2.575973	0.733547	
2.575952	0.733547	
2.575952	0.733702	
2.575952	0.733702	
2.575952	0.733702	
2.575952	0.733702	
2.575952	0.733702	
2.575952	0.733702	
2.575952	0.733702	
2.575702	0.733702	
2.575702	0.733581	
2.575702	0.733581	
2.575702	0.733581	
2.575702	0.733581	
2.575702	0.733581	
2.575702	0.733581	
2.575702	0.733581	
2.575528	0.733581	
2.575528	0.733393	
2.575528	0.733393	
2.575528	0.733393	
2.575528	0.733393	
2.575528	0.733393	
2.575528	0.733393	
2.575528	0.733393	
2.575466	0.733393	
2.575466	0.733629	
2.575466	0.733629	
2.575466	0.733629	
2.575466	0.733629	
2.575466	0.733629	
2.575466	0.733629	
2.575466	0.733629	
2.575194	0.733629	
2.575194	0.733602	
2.575194	0.733602	
2.575194	0.733602	
2.575194	0.733602	
2.575194	0.733602	
2.575194	0.733602	
2.575194	0.733602	
2.575132	0.733602	
2.575132	0.733579	
2.575132	0.733579	
2.575132	0.733579	
2.575132	0.733579	
2.575132	0.733579	
2.575132	0.733579	
2.575132	0.733579	
2.574935	0.733579	
2.574935	0.733372	
2.574935	0.733372	
2.574935	0.733372	
2.574935	0.733372	
2.574935	0.733372	
2.574935	0.733372	
2.574935	0.733372	
2.574524	0.733372	
2.574524	0.733536	
2.574524	0.733536	
2.574524	0.733536	
2.574524	0.733536	
2.574524	0.733536	
2.574524	0.733536	
2.574524	0.733536	
2.574665	0.733536	
2.574665	0.733724	
2.574665	0.733724	
2.574665	0.733724	
2.574665	0.733724	
2.574665	0.733724	
2.574665	0.733724	
2.574665	0.733724	
2.574298	0.733724	
2.574298	0.733637	
2.574298	0.733637	
2.574298	0.733637	
2.574298	0.733637	
2.574298	0.733637	
2.574298	0.733637	
2.574298	0.733637	
2.574201	0.733637	
2.574201	0.733412	
2.574201	0.733412	
2.574201	0.733412	
2.574201	0.733412	
2.574201	0.733412	
2.574201	0.733412	
2.574201	0.733412	
2.574030	0.733412	
2.574030	0.733440	
2.574030	0.733440	
2.574030	0.733440	
2.574030	0.733440	
2.574030	0.733440	
2.574030	0.733440	
2.574030	0.733440	
2.573633	0.733440	
2.573633	0.733662	
2.573633	0.733662	
2.573633	0.733662	
2.573633	0.733662	
2.573633	0.733662	
2.573633	0.733662	
2.573633	0.733662	
2.573496	0.733662	
2.573496	0.733828	
2.573496	0.733828	
2.573496	0.733828	
2.573496	0.733828	
2.573496	0.733828	
2.573496	0.733828	
2.573496	0.733828	
2.573287	0.733828	
2.573287	0.733552	
2.573287	0.733552	
2.573287	0.733552	
2.573287	0.733552	
2.573287	0.733552	
2.573287	0.733552	
2.573287	0.733552	
2.572971	0.733552	
2.572971	0.733544	
2.572971	0.733544	
2.572971	0.733544	
2.572971	0.733544	
2.572971	0.733544	
2.572971	0.733544	
2.572971	0.733544	
2.572990	0.733544	
2.572990	0.733916	
2.572990	0.733916	
2.572990	0.733916	
