2.210917	1.220809	
2.210917	1.219638	
2.210917	1.219638	
2.210917	1.219638	
2.210917	1.219638	
2.210917	1.219638	
2.210917	1.219638	
2.210917	1.219638	
2.218121	1.219638	
2.218121	1.218870	
2.218121	1.218870	
2.218121	1.218870	
2.218121	1.218870	
2.218121	1.218870	
2.218121	1.218870	
2.218121	1.218870	
2.225923	1.218870	
2.225923	1.220220	
2.225923	1.220220	
2.225923	1.220220	
2.225923	1.220220	
2.225923	1.220220	
2.225923	1.220220	
2.225923	1.220220	
2.233986	1.220220	
2.233986	1.220946	
2.233986	1.220946	
2.233986	1.220946	
2.233986	1.220946	
2.233986	1.220946	
2.233986	1.220946	
2.233986	1.220946	
2.242982	1.220946	
2.242982	1.219798	
2.242982	1.219798	
2.242982	1.219798	
2.242982	1.219798	
2.242982	1.219798	
2.242982	1.219798	
2.242982	1.219798	
2.252415	1.219798	
2.252415	1.219105	
2.252415	1.219105	
2.252415	1.219105	
2.252415	1.219105	
2.252415	1.219105	
2.252415	1.219105	
2.252415	1.219105	
2.262019	1.219105	
2.262019	1.219824	
2.262019	1.219824	
2.262019	1.219824	
2.262019	1.219824	
2.262019	1.219824	
2.262019	1.219824	
2.262019	1.219824	
2.272124	1.219824	
2.272124	1.220471	
2.272124	1.220471	
2.272124	1.220471	
2.272124	1.220471	
2.272124	1.220471	
2.272124	1.220471	
2.272124	1.220471	
2.282376	1.220471	
2.282376	1.220244	
2.282376	1.220244	
2.282376	1.220244	
2.282376	1.220244	
2.282376	1.220244	
2.282376	1.220244	
2.282376	1.220244	
2.292816	1.220244	
2.292816	1.219641	
2.292816	1.219641	
2.292816	1.219641	
2.292816	1.219641	
2.292816	1.219641	
2.292816	1.219641	
2.292816	1.219641	
2.303671	1.219641	
2.303671	1.219342	
2.303671	1.219342	
2.303671	1.219342	
2.303671	1.219342	
2.303671	1.219342	
2.303671	1.219342	
2.303671	1.219342	
2.314591	1.219342	
2.314591	1.220210	
2.314591	1.220210	
2.314591	1.220210	
2.314591	1.220210	
2.314591	1.220210	
2.314591	1.220210	
2.314591	1.220210	
2.325819	1.220210	
2.325819	1.220723	
2.325819	1.220723	
2.325819	1.220723	
2.325819	1.220723	
2.325819	1.220723	
2.325819	1.220723	
2.325819	1.220723	
2.337128	1.220723	
2.337128	1.219657	
2.337128	1.219657	
2.337128	1.219657	
2.337128	1.219657	
2.337128	1.219657	
2.337128	1.219657	
2.337128	1.219657	
2.348691	1.219657	
2.348691	1.218883	
2.348691	1.218883	
2.348691	1.218883	
2.348691	1.218883	
2.348691	1.218883	
2.348691	1.218883	
2.348691	1.218883	
2.360513	1.218883	
2.360513	1.220181	
2.360513	1.220181	
2.360513	1.220181	
2.360513	1.220181	
2.360513	1.220181	
2.360513	1.220181	
2.360513	1.220181	
2.372249	1.220181	
2.372249	1.220917	
2.372249	1.220917	
2.372249	1.220917	
2.372249	1.220917	
2.372249	1.220917	
2.372249	1.220917	
2.372249	1.220917	
2.384393	1.220917	
2.384393	1.219998	
2.384393	1.219998	
2.384393	1.219998	
2.384393	1.219998	
2.384393	1.219998	
2.384393	1.219998	
2.384393	1.219998	
2.396501	1.219998	
2.396501	1.219307	
2.396501	1.219307	
2.396501	1.219307	
2.396501	1.219307	
2.396501	1.219307	
2.396501	1.219307	
2.396501	1.219307	
2.408552	1.219307	
2.408552	1.220026	
2.408552	1.220026	
2.408552	1.220026	
2.408552	1.220026	
2.408552	1.220026	
2.408552	1.220026	
2.408552	1.220026	
2.421020	1.220026	
2.421020	1.220731	
2.421020	1.220731	
2.421020	1.220731	
2.421020	1.220731	
2.421020	1.220731	
2.421020	1.220731	
2.421020	1.220731	
2.433450	1.220731	
2.433450	1.220570	
2.433450	1.220570	
2.433450	1.220570	
2.433450	1.220570	
2.433450	1.220570	
2.433450	1.220570	
2.433450	1.220570	
2.446059	1.220570	
2.446059	1.219873	
2.446059	1.219873	
2.446059	1.219873	
2.446059	1.219873	
2.446059	1.219873	
2.446059	1.219873	
2.446059	1.219873	
2.458695	1.219873	
2.458695	1.219717	
2.458695	1.219717	
2.458695	1.219717	
2.458695	1.219717	
2.458695	1.219717	
2.458695	1.219717	
2.458695	1.219717	
2.471505	1.219717	
2.471505	1.220691	
2.471505	1.220691	
2.471505	1.220691	
2.471505	1.220691	
2.471505	1.220691	
2.471505	1.220691	
2.471505	1.220691	
2.484506	1.220691	
2.484506	1.221028	
2.484506	1.221028	
2.484506	1.221028	
2.484506	1.221028	
2.484506	1.221028	
2.484506	1.221028	
2.484506	1.221028	
2.497276	1.221028	
2.497276	1.219902	
2.497276	1.219902	
2.497276	1.219902	
2.497276	1.219902	
2.497276	1.219902	
2.497276	1.219902	
2.497276	1.219902	
2.510207	1.219902	
2.510207	1.219252	
2.510207	1.219252	
2.510207	1.219252	
2.510207	1.219252	
2.510207	1.219252	
2.510207	1.219252	
2.510207	1.219252	
2.522964	1.219252	
2.522964	1.220676	
2.522964	1.220676	
2.522964	1.220676	
2.522964	1.220676	
2.522964	1.220676	
2.522964	1.220676	
2.522964	1.220676	
2.535656	1.220676	
2.535656	1.221314	
2.535656	1.221314	
2.535656	1.221314	
2.535656	1.221314	
2.535656	1.221314	
2.535656	1.221314	
2.535656	1.221314	
2.546539	1.221314	
2.546539	1.220171	
2.546539	1.220171	
2.546539	1.220171	
2.546539	1.220171	
2.546539	1.220171	
2.546539	1.220171	
2.546539	1.220171	
2.553834	1.220171	
2.553834	1.219553	
2.553834	1.219553	
2.553834	1.219553	
2.553834	1.219553	
2.553834	1.219553	
2.553834	1.219553	
2.553834	1.219553	
2.559259	1.219553	
2.559259	1.220371	
2.559259	1.220371	
2.559259	1.220371	
2.559259	1.220371	
2.559259	1.220371	
2.559259	1.220371	
2.559259	1.220371	
2.562979	1.220371	
2.562979	1.221032	
2.562979	1.221032	
2.562979	1.221032	
2.562979	1.221032	
2.562979	1.221032	
2.562979	1.221032	
2.562979	1.221032	
2.565555	1.221032	
2.565555	1.220734	
2.565555	1.220734	
2.565555	1.220734	
2.565555	1.220734	
2.565555	1.220734	
2.565555	1.220734	
2.565555	1.220734	
2.567470	1.220734	
2.567470	1.220013	
2.567470	1.220013	
2.567470	1.220013	
2.567470	1.220013	
2.567470	1.220013	
2.567470	1.220013	
2.567470	1.220013	
2.569043	1.220013	
2.569043	1.219867	
2.569043	1.219867	
2.569043	1.219867	
2.569043	1.219867	
2.569043	1.219867	
2.569043	1.219867	
2.569043	1.219867	
2.569872	1.219867	
2.569872	1.220849	
2.569872	1.220849	
2.569872	1.220849	
2.569872	1.220849	
2.569872	1.220849	
2.569872	1.220849	
2.569872	1.220849	
2.570694	1.220849	
2.570694	1.221309	
2.570694	1.221309	
2.570694	1.221309	
2.570694	1.221309	
2.570694	1.221309	
2.570694	1.221309	
2.570694	1.221309	
2.571389	1.221309	
2.571389	1.220166	
2.571389	1.220166	
2.571389	1.220166	
2.571389	1.220166	
2.571389	1.220166	
2.571389	1.220166	
2.571389	1.220166	
2.571811	1.220166	
2.571811	1.219473	
2.571811	1.219473	
2.571811	1.219473	
2.571811	1.219473	
2.571811	1.219473	
2.571811	1.219473	
2.571811	1.219473	
2.572165	1.219473	
2.572165	1.220820	
2.572165	1.220820	
2.572165	1.220820	
2.572165	1.220820	
2.572165	1.220820	
2.572165	1.220820	
2.572165	1.220820	
2.572652	1.220820	
2.572652	1.221550	
2.572652	1.221550	
2.572652	1.221550	
2.572652	1.221550	
2.572652	1.221550	
2.572652	1.221550	
2.572652	1.221550	
2.573202	1.221550	
2.573202	1.220654	
2.573202	1.220654	
2.573202	1.220654	
2.573202	1.220654	
2.573202	1.220654	
2.573202	1.220654	
2.573202	1.220654	
2.573299	1.220654	
2.573299	1.219968	
2.573299	1.219968	
2.573299	1.219968	
2.573299	1.219968	
2.573299	1.219968	
2.573299	1.219968	
2.573299	1.219968	
2.573532	1.219968	
2.573532	1.220712	
2.573532	1.220712	
2.573532	1.220712	
2.573532	1.220712	
2.573532	1.220712	
2.573532	1.220712	
2.573532	1.220712	
2.573707	1.220712	
2.573707	1.221352	
2.573707	1.221352	
2.573707	1.221352	
2.573707	1.221352	
2.573707	1.221352	
2.573707	1.221352	
2.573707	1.221352	
2.573978	1.221352	
2.573978	1.221084	
2.573978	1.221084	
2.573978	1.221084	
2.573978	1.221084	
2.573978	1.221084	
2.573978	1.221084	
2.573978	1.221084	
2.574189	1.221084	
2.574189	1.220433	
2.574189	1.220433	
2.574189	1.220433	
2.574189	1.220433	
2.574189	1.220433	
2.574189	1.220433	
2.574189	1.220433	
2.574510	1.220433	
2.574510	1.220348	
2.574510	1.220348	
2.574510	1.220348	
2.574510	1.220348	
2.574510	1.220348	
2.574510	1.220348	
2.574510	1.220348	
2.574617	1.220348	
2.574617	1.221226	
2.574617	1.221226	
2.574617	1.221226	
2.574617	1.221226	
2.574617	1.221226	
2.574617	1.221226	
2.574617	1.221226	
2.574759	1.221226	
2.574759	1.221580	
2.574759	1.221580	
2.574759	1.221580	
2.574759	1.221580	
2.574759	1.221580	
2.574759	1.221580	
2.574759	1.221580	
2.574853	1.221580	
2.574853	1.220392	
2.574853	1.220392	
2.574853	1.220392	
2.574853	1.220392	
2.574853	1.220392	
2.574853	1.220392	
2.574853	1.220392	
2.575121	1.220392	
2.575121	1.219743	
2.575121	1.219743	
2.575121	1.219743	
2.575121	1.219743	
2.575121	1.219743	
2.575121	1.219743	
2.575121	1.219743	
2.575263	1.219743	
2.575263	1.221030	
2.575263	1.221030	
2.575263	1.221030	
2.575263	1.221030	
2.575263	1.221030	
2.575263	1.221030	
2.575263	1.221030	
2.575382	1.221030	
2.575382	1.221769	
2.575382	1.221769	
2.575382	1.221769	
2.575382	1.221769	
2.575382	1.221769	
2.575382	1.221769	
2.575382	1.221769	
2.575625	1.221769	
2.575625	1.220597	
2.575625	1.220597	
2.575625	1.220597	
2.575625	1.220597	
2.575625	1.220597	
2.575625	1.220597	
2.575625	1.220597	
2.575971	1.220597	
2.575971	1.219874	
2.575971	1.219874	
2.575971	1.219874	
2.575971	1.219874	
2.575971	1.219874	
2.575971	1.219874	
2.575971	1.219874	
2.575953	1.219874	
2.575953	1.220505	
2.575953	1.220505	
2.575953	1.220505	
2.575953	1.220505	
2.575953	1.220505	
2.575953	1.220505	
2.575953	1.220505	
2.576105	1.220505	
2.576105	1.220997	
2.576105	1.220997	
2.576105	1.220997	
2.576105	1.220997	
2.576105	1.220997	
2.576105	1.220997	
2.576105	1.220997	
2.576270	1.220997	
2.576270	1.220841	
2.576270	1.220841	
2.576270	1.220841	
2.576270	1.220841	
2.576270	1.220841	
2.576270	1.220841	
2.576270	1.220841	
2.576423	1.220841	
2.576423	1.220174	
2.576423	1.220174	
2.576423	1.220174	
2.576423	1.220174	
2.576423	1.220174	
2.576423	1.220174	
2.576423	1.220174	
2.576417	1.220174	
2.576417	1.219977	
2.576417	1.219977	
2.576417	1.219977	
2.576417	1.219977	
2.576417	1.219977	
2.576417	1.219977	
2.576417	1.219977	
2.576534	1.219977	
2.576534	1.220896	
2.576534	1.220896	
2.576534	1.220896	
2.576534	1.220896	
2.576534	1.220896	
2.576534	1.220896	
2.576534	1.220896	
2.576705	1.220896	
2.576705	1.221392	
2.576705	1.221392	
2.576705	1.221392	
2.576705	1.221392	
2.576705	1.221392	
2.576705	1.221392	
2.576705	1.221392	
2.576629	1.221392	
2.576629	1.220379	
2.576629	1.220379	
2.576629	1.220379	
2.576629	1.220379	
2.576629	1.220379	
2.576629	1.220379	
2.576629	1.220379	
2.576925	1.220379	
2.576925	1.219719	
2.576925	1.219719	
2.576925	1.219719	
2.576925	1.219719	
2.576925	1.219719	
2.576925	1.219719	
2.576925	1.219719	
2.577151	1.219719	
2.577151	1.221060	
2.577151	1.221060	
2.577151	1.221060	
2.577151	1.221060	
2.577151	1.221060	
2.577151	1.221060	
2.577151	1.221060	
2.577147	1.221060	
2.577147	1.221827	
2.577147	1.221827	
2.577147	1.221827	
2.577147	1.221827	
2.577147	1.221827	
2.577147	1.221827	
2.577147	1.221827	
2.577079	1.221827	
2.577079	1.220706	
2.577079	1.220706	
2.577079	1.220706	
2.577079	1.220706	
2.577079	1.220706	
2.577079	1.220706	
2.577079	1.220706	
2.577277	1.220706	
2.577277	1.220220	
2.577277	1.220220	
2.577277	1.220220	
2.577277	1.220220	
2.577277	1.220220	
2.577277	1.220220	
2.577277	1.220220	
2.577493	1.220220	
2.577493	1.221017	
2.577493	1.221017	
2.577493	1.221017	
2.577493	1.221017	
2.577493	1.221017	
2.577493	1.221017	
2.577493	1.221017	
2.577585	1.221017	
2.577585	1.221474	
2.577585	1.221474	
2.577585	1.221474	
2.577585	1.221474	
2.577585	1.221474	
2.577585	1.221474	
2.577585	1.221474	
2.577602	1.221474	
2.577602	1.220869	
2.577602	1.220869	
2.577602	1.220869	
2.577602	1.220869	
2.577602	1.220869	
2.577602	1.220869	
2.577602	1.220869	
2.577880	1.220869	
2.577880	1.220107	
2.577880	1.220107	
2.577880	1.220107	
2.577880	1.220107	
2.577880	1.220107	
2.577880	1.220107	
2.577880	1.220107	
2.577828	1.220107	
2.577828	1.219824	
2.577828	1.219824	
2.577828	1.219824	
2.577828	1.219824	
2.577828	1.219824	
2.577828	1.219824	
2.577828	1.219824	
2.577903	1.219824	
2.577903	1.220573	
2.577903	1.220573	
2.577903	1.220573	
2.577903	1.220573	
2.577903	1.220573	
2.577903	1.220573	
2.577903	1.220573	
2.578012	1.220573	
2.578012	1.221119	
2.578012	1.221119	
2.578012	1.221119	
2.578012	1.221119	
2.578012	1.221119	
2.578012	1.221119	
2.578012	1.221119	
2.578116	1.221119	
2.578116	1.220137	
2.578116	1.220137	
2.578116	1.220137	
2.578116	1.220137	
2.578116	1.220137	
2.578116	1.220137	
2.578116	1.220137	
2.578017	1.220137	
2.578017	1.219531	
2.578017	1.219531	
2.578017	1.219531	
2.578017	1.219531	
2.578017	1.219531	
2.578017	1.219531	
2.578017	1.219531	
2.578354	1.219531	
2.578354	1.220697	
2.578354	1.220697	
2.578354	1.220697	
2.578354	1.220697	
2.578354	1.220697	
2.578354	1.220697	
2.578354	1.220697	
2.578386	1.220697	
2.578386	1.221186	
2.578386	1.221186	
2.578386	1.221186	
2.578386	1.221186	
2.578386	1.221186	
2.578386	1.221186	
2.578386	1.221186	
2.578507	1.221186	
2.578507	1.220175	
2.578507	1.220175	
2.578507	1.220175	
2.578507	1.220175	
2.578507	1.220175	
2.578507	1.220175	
2.578507	1.220175	
2.578442	1.220175	
2.578442	1.219664	
2.578442	1.219664	
2.578442	1.219664	
2.578442	1.219664	
2.578442	1.219664	
2.578442	1.219664	
2.578442	1.219664	
2.578325	1.219664	
2.578325	1.220513	
2.578325	1.220513	
2.578325	1.220513	
2.578325	1.220513	
2.578325	1.220513	
2.578325	1.220513	
2.578325	1.220513	
2.578419	1.220513	
2.578419	1.221040	
2.578419	1.221040	
2.578419	1.221040	
2.578419	1.221040	
2.578419	1.221040	
2.578419	1.221040	
2.578419	1.221040	
2.578664	1.221040	
2.578664	1.220829	
2.578664	1.220829	
2.578664	1.220829	
2.578664	1.220829	
2.578664	1.220829	
2.578664	1.220829	
2.578664	1.220829	
2.578666	1.220829	
2.578666	1.220183	
2.578666	1.220183	
2.578666	1.220183	
2.578666	1.220183	
2.578666	1.220183	
2.578666	1.220183	
2.578666	1.220183	
2.578829	1.220183	
2.578829	1.220067	
2.578829	1.220067	
2.578829	1.220067	
2.578829	1.220067	
2.578829	1.220067	
2.578829	1.220067	
2.578829	1.220067	
2.578959	1.220067	
2.578959	1.221040	
2.578959	1.221040	
2.578959	1.221040	
2.578959	1.221040	
2.578959	1.221040	
2.578959	1.221040	
2.578959	1.221040	
2.578781	1.221040	
2.578781	1.221371	
2.578781	1.221371	
2.578781	1.221371	
2.578781	1.221371	
2.578781	1.221371	
2.578781	1.221371	
2.578781	1.221371	
2.578825	1.221371	
2.578825	1.219980	
2.578825	1.219980	
2.578825	1.219980	
2.578825	1.219980	
2.578825	1.219980	
2.578825	1.219980	
2.578825	1.219980	
2.578849	1.219980	
2.578849	1.219070	
2.578849	1.219070	
2.578849	1.219070	
2.578849	1.219070	
2.578849	1.219070	
2.578849	1.219070	
2.578849	1.219070	
2.579098	1.219070	
2.579098	1.220737	
2.579098	1.220737	
2.579098	1.220737	
2.579098	1.220737	
2.579098	1.220737	
2.579098	1.220737	
2.579098	1.220737	
2.579071	1.220737	
2.579071	1.221595	
2.579071	1.221595	
2.579071	1.221595	
2.579071	1.221595	
2.579071	1.221595	
2.579071	1.221595	
2.579071	1.221595	
2.578948	1.221595	
2.578948	1.220520	
2.578948	1.220520	
2.578948	1.220520	
2.578948	1.220520	
2.578948	1.220520	
2.578948	1.220520	
2.578948	1.220520	
2.578906	1.220520	
2.578906	1.220018	
2.578906	1.220018	
2.578906	1.220018	
2.578906	1.220018	
2.578906	1.220018	
2.578906	1.220018	
2.578906	1.220018	
2.578886	1.220018	
2.578886	1.220897	
2.578886	1.220897	
2.578886	1.220897	
2.578886	1.220897	
2.578886	1.220897	
2.578886	1.220897	
2.578886	1.220897	
2.578868	1.220897	
2.578868	1.221581	
2.578868	1.221581	
2.578868	1.221581	
2.578868	1.221581	
2.578868	1.221581	
2.578868	1.221581	
2.578868	1.221581	
2.579083	1.221581	
2.579083	1.221319	
2.579083	1.221319	
2.579083	1.221319	
2.579083	1.221319	
2.579083	1.221319	
2.579083	1.221319	
2.579083	1.221319	
2.578946	1.221319	
2.578946	1.220544	
2.578946	1.220544	
2.578946	1.220544	
2.578946	1.220544	
2.578946	1.220544	
2.578946	1.220544	
2.578946	1.220544	
2.578966	1.220544	
2.578966	1.220465	
2.578966	1.220465	
2.578966	1.220465	
2.578966	1.220465	
2.578966	1.220465	
2.578966	1.220465	
2.578966	1.220465	
2.579116	1.220465	
2.579116	1.221429	
2.579116	1.221429	
2.579116	1.221429	
2.579116	1.221429	
2.579116	1.221429	
2.579116	1.221429	
2.579116	1.221429	
2.579237	1.221429	
2.579237	1.221997	
2.579237	1.221997	
2.579237	1.221997	
2.579237	1.221997	
2.579237	1.221997	
2.579237	1.221997	
2.579237	1.221997	
2.579026	1.221997	
2.579026	1.220765	
2.579026	1.220765	
2.579026	1.220765	
2.579026	1.220765	
2.579026	1.220765	
2.579026	1.220765	
2.579026	1.220765	
2.579042	1.220765	
2.579042	1.219986	
2.579042	1.219986	
2.579042	1.219986	
2.579042	1.219986	
2.579042	1.219986	
2.579042	1.219986	
2.579042	1.219986	
2.579282	1.219986	
2.579282	1.221408	
2.579282	1.221408	
2.579282	1.221408	
2.579282	1.221408	
2.579282	1.221408	
2.579282	1.221408	
2.579282	1.221408	
2.579343	1.221408	
2.579343	1.222081	
2.579343	1.222081	
2.579343	1.222081	
2.579343	1.222081	
2.579343	1.222081	
2.579343	1.222081	
2.579343	1.222081	
2.579531	1.222081	
2.579531	1.221124	
2.579531	1.221124	
2.579531	1.221124	
2.579531	1.221124	
2.579531	1.221124	
2.579531	1.221124	
2.579531	1.221124	
2.579510	1.221124	
2.579510	1.220371	
2.579510	1.220371	
2.579510	1.220371	
2.579510	1.220371	
2.579510	1.220371	
2.579510	1.220371	
2.579510	1.220371	
2.579532	1.220371	
2.579532	1.220970	
2.579532	1.220970	
2.579532	1.220970	
2.579532	1.220970	
2.579532	1.220970	
2.579532	1.220970	
2.579532	1.220970	
2.579697	1.220970	
2.579697	1.221670	
2.579697	1.221670	
2.579697	1.221670	
2.579697	1.221670	
2.579697	1.221670	
2.579697	1.221670	
2.579697	1.221670	
2.579617	1.221670	
2.579617	1.221517	
2.579617	1.221517	
2.579617	1.221517	
2.579617	1.221517	
2.579617	1.221517	
2.579617	1.221517	
2.579617	1.221517	
2.579786	1.221517	
2.579786	1.220874	
2.579786	1.220874	
2.579786	1.220874	
2.579786	1.220874	
2.579786	1.220874	
2.579786	1.220874	
2.579786	1.220874	
2.579819	1.220874	
2.579819	1.220537	
2.579819	1.220537	
2.579819	1.220537	
2.579819	1.220537	
2.579819	1.220537	
2.579819	1.220537	
2.579819	1.220537	
2.579779	1.220537	
2.579779	1.221377	
2.579779	1.221377	
2.579779	1.221377	
2.579779	1.221377	
2.579779	1.221377	
2.579779	1.221377	
2.579779	1.221377	
2.580070	1.221377	
2.580070	1.221845	
2.580070	1.221845	
2.580070	1.221845	
2.580070	1.221845	
2.580070	1.221845	
2.580070	1.221845	
2.580070	1.221845	
2.580013	1.221845	
2.580013	1.220822	
2.580013	1.220822	
2.580013	1.220822	
2.580013	1.220822	
2.580013	1.220822	
2.580013	1.220822	
2.580013	1.220822	
2.580231	1.220822	
2.580231	1.220069	
2.580231	1.220069	
2.580231	1.220069	
2.580231	1.220069	
2.580231	1.220069	
2.580231	1.220069	
2.580231	1.220069	
2.580192	1.220069	
2.580192	1.221386	
2.580192	1.221386	
2.580192	1.221386	
2.580192	1.221386	
2.580192	1.221386	
2.580192	1.221386	
2.580192	1.221386	
2.580301	1.221386	
2.580301	1.222040	
2.580301	1.222040	
2.580301	1.222040	
2.580301	1.222040	
2.580301	1.222040	
2.580301	1.222040	
2.580301	1.222040	
2.580365	1.222040	
2.580365	1.221055	
2.580365	1.221055	
2.580365	1.221055	
2.580365	1.221055	
2.580365	1.221055	
2.580365	1.221055	
2.580365	1.221055	
2.580425	1.221055	
2.580425	1.220117	
2.580425	1.220117	
2.580425	1.220117	
2.580425	1.220117	
2.580425	1.220117	
2.580425	1.220117	
2.580425	1.220117	
2.580602	1.220117	
2.580602	1.220550	
2.580602	1.220550	
2.580602	1.220550	
2.580602	1.220550	
2.580602	1.220550	
2.580602	1.220550	
2.580602	1.220550	
2.580680	1.220550	
2.580680	1.221294	
2.580680	1.221294	
2.580680	1.221294	
2.580680	1.221294	
2.580680	1.221294	
2.580680	1.221294	
2.580680	1.221294	
2.580886	1.221294	
2.580886	1.221116	
2.580886	1.221116	
2.580886	1.221116	
2.580886	1.221116	
2.580886	1.221116	
2.580886	1.221116	
2.580886	1.221116	
2.581056	1.221116	
2.581056	1.220382	
2.581056	1.220382	
2.581056	1.220382	
2.581056	1.220382	
2.581056	1.220382	
2.581056	1.220382	
2.581056	1.220382	
2.581217	1.220382	
2.581217	1.220226	
2.581217	1.220226	
2.581217	1.220226	
2.581217	1.220226	
2.581217	1.220226	
2.581217	1.220226	
2.581217	1.220226	
2.581225	1.220226	
2.581225	1.221196	
2.581225	1.221196	
2.581225	1.221196	
2.581225	1.221196	
2.581225	1.221196	
2.581225	1.221196	
2.581225	1.221196	
2.581463	1.221196	
2.581463	1.221740	
2.581463	1.221740	
2.581463	1.221740	
2.581463	1.221740	
2.581463	1.221740	
2.581463	1.221740	
2.581463	1.221740	
2.581568	1.221740	
2.581568	1.220597	
2.581568	1.220597	
2.581568	1.220597	
2.581568	1.220597	
2.581568	1.220597	
2.581568	1.220597	
2.581568	1.220597	
2.581752	1.220597	
2.581752	1.219888	
2.581752	1.219888	
2.581752	1.219888	
2.581752	1.219888	
2.581752	1.219888	
2.581752	1.219888	
2.581752	1.219888	
2.581908	1.219888	
2.581908	1.221242	
2.581908	1.221242	
2.581908	1.221242	
2.581908	1.221242	
2.581908	1.221242	
2.581908	1.221242	
2.581908	1.221242	
2.581756	1.221242	
2.581756	1.221997	
2.581756	1.221997	
2.581756	1.221997	
2.581756	1.221997	
2.581756	1.221997	
2.581756	1.221997	
2.581756	1.221997	
2.582108	1.221997	
2.582108	1.220965	
2.582108	1.220965	
2.582108	1.220965	
2.582108	1.220965	
2.582108	1.220965	
2.582108	1.220965	
2.582108	1.220965	
2.582435	1.220965	
2.582435	1.220414	
2.582435	1.220414	
2.582435	1.220414	
2.582435	1.220414	
2.582435	1.220414	
2.582435	1.220414	
2.582435	1.220414	
2.582497	1.220414	
2.582497	1.221085	
2.582497	1.221085	
2.582497	1.221085	
2.582497	1.221085	
2.582497	1.221085	
2.582497	1.221085	
