2.606469	1.496286	
2.606469	1.496286	
2.606469	1.496286	
2.606469	1.496286	
2.606469	1.496286	
2.606469	1.496286	
2.606549	1.496286	
2.606549	1.479796	
2.606549	1.479796	
2.606549	1.479796	
2.606549	1.479796	
2.606549	1.479796	
2.606549	1.479796	
2.606549	1.479796	
2.606556	1.479796	
2.606556	1.475504	
2.606556	1.475504	
2.606556	1.475504	
2.606556	1.475504	
2.606556	1.475504	
2.606556	1.475504	
2.606556	1.475504	
2.606764	1.475504	
2.606764	1.497580	
2.606764	1.497580	
2.606764	1.497580	
2.606764	1.497580	
2.606764	1.497580	
2.606764	1.497580	
2.606764	1.497580	
2.606507	1.497580	
2.606507	1.500553	
2.606507	1.500553	
2.606507	1.500553	
2.606507	1.500553	
2.606507	1.500553	
2.606507	1.500553	
2.606507	1.500553	
2.606198	1.500553	
2.606198	1.477577	
2.606198	1.477577	
2.606198	1.477577	
2.606198	1.477577	
2.606198	1.477577	
2.606198	1.477577	
2.606198	1.477577	
2.606280	1.477577	
2.606280	1.474295	
2.606280	1.474295	
2.606280	1.474295	
2.606280	1.474295	
2.606280	1.474295	
2.606280	1.474295	
2.606280	1.474295	
2.606392	1.474295	
2.606392	1.487135	
2.606392	1.487135	
2.606392	1.487135	
2.606392	1.487135	
2.606392	1.487135	
2.606392	1.487135	
2.606392	1.487135	
2.606410	1.487135	
2.606410	1.492006	
2.606410	1.492006	
2.606410	1.492006	
2.606410	1.492006	
2.606410	1.492006	
2.606410	1.492006	
2.606410	1.492006	
2.606421	1.492006	
2.606421	1.482013	
2.606421	1.482013	
2.606421	1.482013	
2.606421	1.482013	
2.606421	1.482013	
2.606421	1.482013	
2.606421	1.482013	
2.606555	1.482013	
2.606555	1.481247	
2.606555	1.481247	
2.606555	1.481247	
2.606555	1.481247	
2.606555	1.481247	
2.606555	1.481247	
2.606555	1.481247	
2.606872	1.481247	
2.606872	1.490138	
2.606872	1.490138	
2.606872	1.490138	
2.606872	1.490138	
2.606872	1.490138	
2.606872	1.490138	
2.606872	1.490138	
2.606137	1.490138	
2.606137	1.494915	
2.606137	1.494915	
2.606137	1.494915	
2.606137	1.494915	
2.606137	1.494915	
2.606137	1.494915	
2.606137	1.494915	
2.606248	1.494915	
2.606248	1.491556	
2.606248	1.491556	
2.606248	1.491556	
2.606248	1.491556	
2.606248	1.491556	
2.606248	1.491556	
2.606248	1.491556	
2.606338	1.491556	
2.606338	1.482822	
2.606338	1.482822	
2.606338	1.482822	
2.606338	1.482822	
2.606338	1.482822	
2.606338	1.482822	
2.606338	1.482822	
2.605950	1.482822	
2.605950	1.475579	
2.605950	1.475579	
2.605950	1.475579	
2.605950	1.475579	
2.605950	1.475579	
2.605950	1.475579	
2.605950	1.475579	
2.605971	1.475579	
2.605971	1.492103	
2.605971	1.492103	
2.605971	1.492103	
2.605971	1.492103	
2.605971	1.492103	
2.605971	1.492103	
2.605971	1.492103	
2.605938	1.492103	
2.605938	1.500401	
2.605938	1.500401	
2.605938	1.500401	
2.605938	1.500401	
2.605938	1.500401	
2.605938	1.500401	
2.605938	1.500401	
2.606019	1.500401	
2.606019	1.484568	
2.606019	1.484568	
2.606019	1.484568	
2.606019	1.484568	
2.606019	1.484568	
2.606019	1.484568	
2.606019	1.484568	
2.605525	1.484568	
2.605525	1.475422	
2.605525	1.475422	
2.605525	1.475422	
2.605525	1.475422	
2.605525	1.475422	
2.605525	1.475422	
2.605525	1.475422	
2.605297	1.475422	
2.605297	1.496989	
2.605297	1.496989	
2.605297	1.496989	
2.605297	1.496989	
2.605297	1.496989	
2.605297	1.496989	
2.605297	1.496989	
2.605607	1.496989	
2.605607	1.500512	
2.605607	1.500512	
2.605607	1.500512	
2.605607	1.500512	
2.605607	1.500512	
2.605607	1.500512	
2.605607	1.500512	
2.605403	1.500512	
2.605403	1.485732	
2.605403	1.485732	
2.605403	1.485732	
2.605403	1.485732	
2.605403	1.485732	
2.605403	1.485732	
2.605403	1.485732	
2.605317	1.485732	
2.605317	1.481296	
2.605317	1.481296	
2.605317	1.481296	
2.605317	1.481296	
2.605317	1.481296	
2.605317	1.481296	
2.605317	1.481296	
2.605371	1.481296	
2.605371	1.490611	
2.605371	1.490611	
2.605371	1.490611	
2.605371	1.490611	
2.605371	1.490611	
2.605371	1.490611	
2.605371	1.490611	
2.605327	1.490611	
2.605327	1.496224	
2.605327	1.496224	
2.605327	1.496224	
2.605327	1.496224	
2.605327	1.496224	
2.605327	1.496224	
2.605327	1.496224	
2.604908	1.496224	
2.604908	1.490906	
2.604908	1.490906	
2.604908	1.490906	
2.604908	1.490906	
2.604908	1.490906	
2.604908	1.490906	
2.604908	1.490906	
2.604988	1.490906	
2.604988	1.479036	
2.604988	1.479036	
2.604988	1.479036	
2.604988	1.479036	
2.604988	1.479036	
2.604988	1.479036	
2.604988	1.479036	
2.604825	1.479036	
2.604825	1.480240	
2.604825	1.480240	
2.604825	1.480240	
2.604825	1.480240	
2.604825	1.480240	
2.604825	1.480240	
2.604825	1.480240	
2.604950	1.480240	
2.604950	1.491717	
2.604950	1.491717	
2.604950	1.491717	
2.604950	1.491717	
2.604950	1.491717	
2.604950	1.491717	
2.604950	1.491717	
2.604644	1.491717	
2.604644	1.497395	
2.604644	1.497395	
2.604644	1.497395	
2.604644	1.497395	
2.604644	1.497395	
2.604644	1.497395	
2.604644	1.497395	
2.604505	1.497395	
2.604505	1.480570	
2.604505	1.480570	
2.604505	1.480570	
2.604505	1.480570	
2.604505	1.480570	
2.604505	1.480570	
2.604505	1.480570	
2.604466	1.480570	
2.604466	1.468363	
2.604466	1.468363	
2.604466	1.468363	
2.604466	1.468363	
2.604466	1.468363	
2.604466	1.468363	
2.604466	1.468363	
2.604405	1.468363	
2.604405	1.494403	
2.604405	1.494403	
2.604405	1.494403	
2.604405	1.494403	
2.604405	1.494403	
2.604405	1.494403	
2.604405	1.494403	
2.604030	1.494403	
2.604030	1.496614	
2.604030	1.496614	
2.604030	1.496614	
2.604030	1.496614	
2.604030	1.496614	
2.604030	1.496614	
2.604030	1.496614	
2.603911	1.496614	
2.603911	1.477109	
2.603911	1.477109	
2.603911	1.477109	
2.603911	1.477109	
2.603911	1.477109	
2.603911	1.477109	
2.603911	1.477109	
2.604056	1.477109	
2.604056	1.475125	
2.604056	1.475125	
2.604056	1.475125	
2.604056	1.475125	
2.604056	1.475125	
2.604056	1.475125	
2.604056	1.475125	
2.603777	1.475125	
2.603777	1.488010	
2.603777	1.488010	
2.603777	1.488010	
2.603777	1.488010	
2.603777	1.488010	
2.603777	1.488010	
2.603777	1.488010	
2.603477	1.488010	
2.603477	1.492879	
2.603477	1.492879	
2.603477	1.492879	
2.603477	1.492879	
2.603477	1.492879	
2.603477	1.492879	
2.603477	1.492879	
2.603398	1.492879	
2.603398	1.487370	
2.603398	1.487370	
2.603398	1.487370	
2.603398	1.487370	
2.603398	1.487370	
2.603398	1.487370	
2.603398	1.487370	
2.603329	1.487370	
2.603329	1.478606	
2.603329	1.478606	
2.603329	1.478606	
2.603329	1.478606	
2.603329	1.478606	
2.603329	1.478606	
2.603329	1.478606	
2.602955	1.478606	
2.602955	1.485772	
2.602955	1.485772	
2.602955	1.485772	
2.602955	1.485772	
2.602955	1.485772	
2.602955	1.485772	
2.602955	1.485772	
2.602866	1.485772	
2.602866	1.489269	
2.602866	1.489269	
2.602866	1.489269	
2.602866	1.489269	
2.602866	1.489269	
2.602866	1.489269	
2.602866	1.489269	
2.603010	1.489269	
2.603010	1.491810	
2.603010	1.491810	
2.603010	1.491810	
2.603010	1.491810	
2.603010	1.491810	
2.603010	1.491810	
2.603010	1.491810	
2.602483	1.491810	
2.602483	1.480375	
2.602483	1.480375	
2.602483	1.480375	
2.602483	1.480375	
2.602483	1.480375	
2.602483	1.480375	
2.602483	1.480375	
2.602425	1.480375	
2.602425	1.475482	
2.602425	1.475482	
2.602425	1.475482	
2.602425	1.475482	
2.602425	1.475482	
2.602425	1.475482	
2.602425	1.475482	
2.602197	1.475482	
2.602197	1.492189	
2.602197	1.492189	
2.602197	1.492189	
2.602197	1.492189	
2.602197	1.492189	
2.602197	1.492189	
2.602197	1.492189	
2.602072	1.492189	
2.602072	1.503322	
2.602072	1.503322	
2.602072	1.503322	
2.602072	1.503322	
2.602072	1.503322	
2.602072	1.503322	
2.602072	1.503322	
2.602153	1.503322	
2.602153	1.479053	
2.602153	1.479053	
2.602153	1.479053	
2.602153	1.479053	
2.602153	1.479053	
2.602153	1.479053	
2.602153	1.479053	
2.601679	1.479053	
2.601679	1.479785	
2.601679	1.479785	
2.601679	1.479785	
2.601679	1.479785	
2.601679	1.479785	
2.601679	1.479785	
2.601679	1.479785	
2.601431	1.479785	
2.601431	1.494019	
2.601431	1.494019	
2.601431	1.494019	
2.601431	1.494019	
2.601431	1.494019	
2.601431	1.494019	
2.601431	1.494019	
2.601501	1.494019	
2.601501	1.495627	
2.601501	1.495627	
2.601501	1.495627	
2.601501	1.495627	
2.601501	1.495627	
2.601501	1.495627	
2.601501	1.495627	
2.600889	1.495627	
2.600889	1.483461	
2.600889	1.483461	
2.600889	1.483461	
2.600889	1.483461	
2.600889	1.483461	
2.600889	1.483461	
2.600889	1.483461	
2.600716	1.483461	
2.600716	1.480469	
2.600716	1.480469	
2.600716	1.480469	
2.600716	1.480469	
2.600716	1.480469	
2.600716	1.480469	
2.600716	1.480469	
2.600891	1.480469	
2.600891	1.491163	
2.600891	1.491163	
2.600891	1.491163	
2.600891	1.491163	
2.600891	1.491163	
2.600891	1.491163	
2.600891	1.491163	
2.600711	1.491163	
2.600711	1.493389	
2.600711	1.493389	
2.600711	1.493389	
2.600711	1.493389	
2.600711	1.493389	
2.600711	1.493389	
2.600711	1.493389	
2.600038	1.493389	
2.600038	1.483800	
2.600038	1.483800	
2.600038	1.483800	
2.600038	1.483800	
2.600038	1.483800	
2.600038	1.483800	
2.600038	1.483800	
2.600150	1.483800	
2.600150	1.479346	
2.600150	1.479346	
2.600150	1.479346	
2.600150	1.479346	
2.600150	1.479346	
2.600150	1.479346	
2.600150	1.479346	
2.599999	1.479346	
2.599999	1.473007	
2.599999	1.473007	
2.599999	1.473007	
2.599999	1.473007	
2.599999	1.473007	
2.599999	1.473007	
2.599999	1.473007	
2.598900	1.473007	
2.598900	1.493872	
2.598900	1.493872	
2.598900	1.493872	
2.598900	1.493872	
2.598900	1.493872	
2.598900	1.493872	
2.598900	1.493872	
2.598808	1.493872	
2.598808	1.502404	
2.598808	1.502404	
2.598808	1.502404	
2.598808	1.502404	
2.598808	1.502404	
2.598808	1.502404	
2.598808	1.502404	
2.598915	1.502404	
2.598915	1.481091	
2.598915	1.481091	
2.598915	1.481091	
2.598915	1.481091	
2.598915	1.481091	
2.598915	1.481091	
2.598915	1.481091	
2.598881	1.481091	
2.598881	1.472780	
2.598881	1.472780	
2.598881	1.472780	
2.598881	1.472780	
2.598881	1.472780	
2.598881	1.472780	
2.598881	1.472780	
2.598572	1.472780	
2.598572	1.490507	
2.598572	1.490507	
2.598572	1.490507	
2.598572	1.490507	
2.598572	1.490507	
2.598572	1.490507	
2.598572	1.490507	
2.598961	1.490507	
2.598961	1.494419	
2.598961	1.494419	
2.598961	1.494419	
2.598961	1.494419	
2.598961	1.494419	
2.598961	1.494419	
2.598961	1.494419	
2.598808	1.494419	
2.598808	1.480968	
2.598808	1.480968	
2.598808	1.480968	
2.598808	1.480968	
2.598808	1.480968	
2.598808	1.480968	
2.598808	1.480968	
2.598592	1.480968	
2.598592	1.478710	
2.598592	1.478710	
2.598592	1.478710	
2.598592	1.478710	
2.598592	1.478710	
2.598592	1.478710	
2.598592	1.478710	
2.598791	1.478710	
2.598791	1.487023	
2.598791	1.487023	
2.598791	1.487023	
2.598791	1.487023	
2.598791	1.487023	
2.598791	1.487023	
2.598791	1.487023	
2.598882	1.487023	
2.598882	1.492697	
2.598882	1.492697	
2.598882	1.492697	
2.598882	1.492697	
2.598882	1.492697	
2.598882	1.492697	
2.598882	1.492697	
2.598058	1.492697	
2.598058	1.488232	
2.598058	1.488232	
2.598058	1.488232	
2.598058	1.488232	
2.598058	1.488232	
2.598058	1.488232	
2.598058	1.488232	
2.598106	1.488232	
2.598106	1.482113	
2.598106	1.482113	
2.598106	1.482113	
2.598106	1.482113	
2.598106	1.482113	
2.598106	1.482113	
2.598106	1.482113	
2.595981	1.482113	
2.595981	1.835844	
2.595981	1.835844	
2.595981	1.835844	
2.595981	1.835844	
2.595981	1.835844	
2.595981	1.835844	
2.595981	1.835844	
2.592765	1.835844	
2.592765	1.847726	
2.592765	1.847726	
2.592765	1.847726	
2.592765	1.847726	
2.592765	1.847726	
2.592765	1.847726	
2.592765	1.847726	
2.590130	1.847726	
2.590130	1.858549	
2.590130	1.858549	
2.590130	1.858549	
2.590130	1.858549	
2.590130	1.858549	
2.590130	1.858549	
2.590130	1.858549	
2.587248	1.858549	
2.587248	1.836568	
2.587248	1.836568	
2.587248	1.836568	
2.587248	1.836568	
2.587248	1.836568	
2.587248	1.836568	
2.587248	1.836568	
2.584192	1.836568	
2.584192	1.825934	
2.584192	1.825934	
2.584192	1.825934	
2.584192	1.825934	
2.584192	1.825934	
2.584192	1.825934	
2.584192	1.825934	
2.581121	1.825934	
2.581121	1.849046	
2.581121	1.849046	
2.581121	1.849046	
2.581121	1.849046	
2.581121	1.849046	
2.581121	1.849046	
2.581121	1.849046	
2.578043	1.849046	
2.578043	1.858479	
2.578043	1.858479	
2.578043	1.858479	
2.578043	1.858479	
2.578043	1.858479	
2.578043	1.858479	
2.578043	1.858479	
2.575256	1.858479	
2.575256	1.836268	
2.575256	1.836268	
2.575256	1.836268	
2.575256	1.836268	
2.575256	1.836268	
2.575256	1.836268	
2.575256	1.836268	
2.572177	1.836268	
2.572177	1.835149	
2.572177	1.835149	
2.572177	1.835149	
2.572177	1.835149	
2.572177	1.835149	
2.572177	1.835149	
2.572177	1.835149	
2.569334	1.835149	
2.569334	1.849487	
2.569334	1.849487	
2.569334	1.849487	
2.569334	1.849487	
2.569334	1.849487	
2.569334	1.849487	
2.569334	1.849487	
2.565879	1.849487	
2.565879	1.855085	
2.565879	1.855085	
2.565879	1.855085	
2.565879	1.855085	
2.565879	1.855085	
2.565879	1.855085	
2.565879	1.855085	
2.563311	1.855085	
2.563311	1.843964	
2.563311	1.843964	
2.563311	1.843964	
2.563311	1.843964	
2.563311	1.843964	
2.563311	1.843964	
2.563311	1.843964	
2.560123	1.843964	
2.560123	1.838968	
2.560123	1.838968	
2.560123	1.838968	
2.560123	1.838968	
2.560123	1.838968	
2.560123	1.838968	
2.560123	1.838968	
2.557419	1.838968	
2.557419	1.847764	
2.557419	1.847764	
2.557419	1.847764	
2.557419	1.847764	
2.557419	1.847764	
2.557419	1.847764	
2.557419	1.847764	
2.554698	1.847764	
2.554698	1.852467	
2.554698	1.852467	
2.554698	1.852467	
2.554698	1.852467	
2.554698	1.852467	
2.554698	1.852467	
2.554698	1.852467	
2.552047	1.852467	
2.552047	1.849092	
2.552047	1.849092	
2.552047	1.849092	
2.552047	1.849092	
2.552047	1.849092	
2.552047	1.849092	
2.552047	1.849092	
2.548741	1.849092	
2.548741	1.841134	
2.548741	1.841134	
2.548741	1.841134	
2.548741	1.841134	
2.548741	1.841134	
2.548741	1.841134	
2.548741	1.841134	
2.545999	1.841134	
2.545999	1.843431	
2.545999	1.843431	
2.545999	1.843431	
2.545999	1.843431	
2.545999	1.843431	
2.545999	1.843431	
2.545999	1.843431	
2.543037	1.843431	
2.543037	1.853131	
2.543037	1.853131	
2.543037	1.853131	
2.543037	1.853131	
2.543037	1.853131	
2.543037	1.853131	
2.543037	1.853131	
2.540313	1.853131	
2.540313	1.862581	
2.540313	1.862581	
2.540313	1.862581	
2.540313	1.862581	
2.540313	1.862581	
2.540313	1.862581	
2.540313	1.862581	
2.537351	1.862581	
2.537351	1.838534	
2.537351	1.838534	
2.537351	1.838534	
2.537351	1.838534	
2.537351	1.838534	
2.537351	1.838534	
2.537351	1.838534	
2.534923	1.838534	
2.534923	1.831971	
2.534923	1.831971	
2.534923	1.831971	
2.534923	1.831971	
2.534923	1.831971	
2.534923	1.831971	
2.534923	1.831971	
2.532231	1.831971	
2.532231	1.852261	
2.532231	1.852261	
2.532231	1.852261	
2.532231	1.852261	
2.532231	1.852261	
2.532231	1.852261	
2.532231	1.852261	
2.529242	1.852261	
2.529242	1.851880	
2.529242	1.851880	
2.529242	1.851880	
2.529242	1.851880	
2.529242	1.851880	
2.529242	1.851880	
2.529242	1.851880	
2.526813	1.851880	
2.526813	1.845459	
2.526813	1.845459	
2.526813	1.845459	
2.526813	1.845459	
2.526813	1.845459	
2.526813	1.845459	
2.526813	1.845459	
2.524173	1.845459	
2.524173	1.836984	
2.524173	1.836984	
2.524173	1.836984	
2.524173	1.836984	
2.524173	1.836984	
2.524173	1.836984	
2.524173	1.836984	
2.521388	1.836984	
2.521388	1.845750	
2.521388	1.845750	
2.521388	1.845750	
2.521388	1.845750	
2.521388	1.845750	
2.521388	1.845750	
2.521388	1.845750	
2.519358	1.845750	
2.519358	1.853707	
2.519358	1.853707	
2.519358	1.853707	
2.519358	1.853707	
2.519358	1.853707	
2.519358	1.853707	
2.519358	1.853707	
2.516539	1.853707	
2.516539	1.846761	
2.516539	1.846761	
2.516539	1.846761	
2.516539	1.846761	
2.516539	1.846761	
2.516539	1.846761	
2.516539	1.846761	
2.513941	1.846761	
2.513941	1.838277	
2.513941	1.838277	
2.513941	1.838277	
2.513941	1.838277	
2.513941	1.838277	
2.513941	1.838277	
2.513941	1.838277	
2.511841	1.838277	
2.511841	1.834405	
2.511841	1.834405	
2.511841	1.834405	
2.511841	1.834405	
2.511841	1.834405	
2.511841	1.834405	
2.511841	1.834405	
2.509512	1.834405	
2.509512	1.851483	
2.509512	1.851483	
2.509512	1.851483	
2.509512	1.851483	
2.509512	1.851483	
2.509512	1.851483	
##############################
2.509512	1.851483	
2.604255	1.851483	
2.604255	1.849078	
2.604255	1.849078	
2.604255	1.849078	
2.604255	1.849078	
2.604255	1.849078	
2.604255	1.849078	
2.604255	1.849078	
2.606352	1.849078	
2.606352	1.849614	
2.606352	1.849614	
2.606352	1.849614	
2.606352	1.849614	
2.606352	1.849614	
2.606352	1.849614	
2.606352	1.849614	
2.606085	1.849614	
2.606085	1.838513	
2.606085	1.838513	
2.606085	1.838513	
2.606085	1.838513	
2.606085	1.838513	
2.606085	1.838513	
2.606085	1.838513	
2.606335	1.838513	
2.606335	1.830453	
2.606335	1.830453	
2.606335	1.830453	
2.606335	1.830453	
2.606335	1.830453	
2.606335	1.830453	
2.606335	1.830453	
2.606419	1.830453	
2.606419	1.848874	
2.606419	1.848874	
2.606419	1.848874	
2.606419	1.848874	
2.606419	1.848874	
2.606419	1.848874	
2.606419	1.848874	
2.606280	1.848874	
2.606280	1.856244	
2.606280	1.856244	
2.606280	1.856244	
2.606280	1.856244	
2.606280	1.856244	
2.606280	1.856244	
2.606280	1.856244	
2.606459	1.856244	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.838238	
2.606459	1.828123	
2.606459	1.828123	
2.606459	1.828123	
2.606459	1.828123	
2.606459	1.828123	
2.606459	1.828123	
2.606459	1.828123	
2.606255	1.828123	
2.606255	1.850902	
2.606255	1.850902	
2.606255	1.850902	
2.606255	1.850902	
2.606255	1.850902	
2.606255	1.850902	
2.606255	1.850902	
2.606069	1.850902	
2.606069	1.854250	
2.606069	1.854250	
2.606069	1.854250	
2.606069	1.854250	
2.606069	1.854250	
2.606069	1.854250	
2.606069	1.854250	
2.606072	1.854250	
2.606072	1.841795	
2.606072	1.841795	
2.606072	1.841795	
2.606072	1.841795	
2.606072	1.841795	
2.606072	1.841795	
2.606072	1.841795	
2.606000	1.841795	
2.606000	1.837628	
2.606000	1.837628	
2.606000	1.837628	
2.606000	1.837628	
2.606000	1.837628	
2.606000	1.837628	
2.606000	1.837628	
2.606089	1.837628	
2.606089	1.848700	
2.606089	1.848700	
2.606089	1.848700	
2.606089	1.848700	
2.606089	1.848700	
2.606089	1.848700	
2.606089	1.848700	
2.605907	1.848700	
2.605907	1.853965	
2.605907	1.853965	
2.605907	1.853965	
2.605907	1.853965	
2.605907	1.853965	
2.605907	1.853965	
2.605907	1.853965	
2.605808	1.853965	
2.605808	1.849162	
2.605808	1.849162	
2.605808	1.849162	
2.605808	1.849162	
2.605808	1.849162	
2.605808	1.849162	
2.605808	1.849162	
2.605971	1.849162	
2.605971	1.843278	
2.605971	1.843278	
2.605971	1.843278	
2.605971	1.843278	
2.605971	1.843278	
2.605971	1.843278	
2.605971	1.843278	
2.605717	1.843278	
2.605717	1.842987	
2.605717	1.842987	
2.605717	1.842987	
2.605717	1.842987	
2.605717	1.842987	
2.605717	1.842987	
2.605717	1.842987	
2.605571	1.842987	
2.605571	1.853470	
2.605571	1.853470	
2.605571	1.853470	
2.605571	1.853470	
2.605571	1.853470	
2.605571	1.853470	
2.605571	1.853470	
2.605958	1.853470	
2.605958	1.855730	
2.605958	1.855730	
2.605958	1.855730	
2.605958	1.855730	
2.605958	1.855730	
2.605958	1.855730	
2.605958	1.855730	
2.605391	1.855730	
2.605391	1.842388	
2.605391	1.842388	
2.605391	1.842388	
2.605391	1.842388	
2.605391	1.842388	
2.605391	1.842388	
2.605391	1.842388	
2.605739	1.842388	
2.605739	1.828753	
2.605739	1.828753	
2.605739	1.828753	
2.605739	1.828753	
2.605739	1.828753	
2.605739	1.828753	
2.605739	1.828753	
2.605246	1.828753	
2.605246	1.852417	
2.605246	1.852417	
2.605246	1.852417	
2.605246	1.852417	
2.605246	1.852417	
2.605246	1.852417	
2.605246	1.852417	
2.605303	1.852417	
2.605303	1.859395	
2.605303	1.859395	
2.605303	1.859395	
2.605303	1.859395	
2.605303	1.859395	
2.605303	1.859395	
2.605303	1.859395	
2.604810	1.859395	
2.604810	1.839423	
2.604810	1.839423	
2.604810	1.839423	
2.604810	1.839423	
2.604810	1.839423	
2.604810	1.839423	
2.604810	1.839423	
2.605352	1.839423	
2.605352	1.839129	
2.605352	1.839129	
2.605352	1.839129	
2.605352	1.839129	
2.605352	1.839129	
2.605352	1.839129	
2.605352	1.839129	
2.604615	1.839129	
2.604615	1.852783	
2.604615	1.852783	
2.604615	1.852783	
2.604615	1.852783	
2.604615	1.852783	
2.604615	1.852783	
2.604615	1.852783	
2.604976	1.852783	
2.604976	1.859645	
2.604976	1.859645	
2.604976	1.859645	
2.604976	1.859645	
2.604976	1.859645	
2.604976	1.859645	
2.604976	1.859645	
2.604782	1.859645	
2.604782	1.851916	
2.604782	1.851916	
2.604782	1.851916	
2.604782	1.851916	
2.604782	1.851916	
2.604782	1.851916	
2.604782	1.851916	
2.604689	1.851916	
2.604689	1.842099	
2.604689	1.842099	
2.604689	1.842099	
2.604689	1.842099	
2.604689	1.842099	
2.604689	1.842099	
2.604689	1.842099	
2.604165	1.842099	
2.604165	1.847192	
2.604165	1.847192	
2.604165	1.847192	
2.604165	1.847192	
2.604165	1.847192	
2.604165	1.847192	
2.604165	1.847192	
2.604419	1.847192	
2.604419	1.856968	
2.604419	1.856968	
2.604419	1.856968	
2.604419	1.856968	
2.604419	1.856968	
2.604419	1.856968	
2.604419	1.856968	
2.603992	1.856968	
2.603992	1.855670	
2.603992	1.855670	
2.603992	1.855670	
2.603992	1.855670	
2.603992	1.855670	
2.603992	1.855670	
2.603992	1.855670	
2.604026	1.855670	
2.604026	1.840525	
2.604026	1.840525	
2.604026	1.840525	
2.604026	1.840525	
2.604026	1.840525	
2.604026	1.840525	
2.604026	1.840525	
2.603630	1.840525	
2.603630	1.841196	
2.603630	1.841196	
2.603630	1.841196	
2.603630	1.841196	
2.603630	1.841196	
2.603630	1.841196	
2.603630	1.841196	
2.603886	1.841196	
