2.653764	2.880459	
2.653764	2.882532	
2.653764	2.882532	
2.653764	2.882532	
2.653764	2.882532	
2.653764	2.882532	
2.653764	2.882532	
2.653764	2.882532	
2.656761	2.882532	
2.656761	2.883461	
2.656761	2.883461	
2.656761	2.883461	
2.656761	2.883461	
2.656761	2.883461	
2.656761	2.883461	
2.656761	2.883461	
2.660002	2.883461	
2.660002	2.880356	
2.660002	2.880356	
2.660002	2.880356	
2.660002	2.880356	
2.660002	2.880356	
2.660002	2.880356	
2.660002	2.880356	
2.662692	2.880356	
2.662692	2.881643	
2.662692	2.881643	
2.662692	2.881643	
2.662692	2.881643	
2.662692	2.881643	
2.662692	2.881643	
2.662692	2.881643	
2.665317	2.881643	
2.665317	2.884017	
2.665317	2.884017	
2.665317	2.884017	
2.665317	2.884017	
2.665317	2.884017	
2.665317	2.884017	
2.665317	2.884017	
2.668371	2.884017	
2.668371	2.884079	
2.668371	2.884079	
2.668371	2.884079	
2.668371	2.884079	
2.668371	2.884079	
2.668371	2.884079	
2.668371	2.884079	
2.671259	2.884079	
2.671259	2.881116	
2.671259	2.881116	
2.671259	2.881116	
2.671259	2.881116	
2.671259	2.881116	
2.671259	2.881116	
2.671259	2.881116	
2.674147	2.881116	
2.674147	2.883022	
2.674147	2.883022	
2.674147	2.883022	
2.674147	2.883022	
2.674147	2.883022	
2.674147	2.883022	
2.674147	2.883022	
2.677076	2.883022	
2.677076	2.884892	
2.677076	2.884892	
2.677076	2.884892	
2.677076	2.884892	
2.677076	2.884892	
2.677076	2.884892	
2.677076	2.884892	
2.680002	2.884892	
2.680002	2.885561	
2.680002	2.885561	
2.680002	2.885561	
2.680002	2.885561	
2.680002	2.885561	
2.680002	2.885561	
2.680002	2.885561	
2.682707	2.885561	
2.682707	2.884199	
2.682707	2.884199	
2.682707	2.884199	
2.682707	2.884199	
2.682707	2.884199	
2.682707	2.884199	
2.682707	2.884199	
2.685412	2.884199	
2.685412	2.883227	
2.685412	2.883227	
2.685412	2.883227	
2.685412	2.883227	
2.685412	2.883227	
2.685412	2.883227	
2.685412	2.883227	
2.688414	2.883227	
2.688414	2.886717	
2.688414	2.886717	
2.688414	2.886717	
2.688414	2.886717	
2.688414	2.886717	
2.688414	2.886717	
2.688414	2.886717	
2.691064	2.886717	
2.691064	2.887508	
2.691064	2.887508	
2.691064	2.887508	
2.691064	2.887508	
2.691064	2.887508	
2.691064	2.887508	
2.691064	2.887508	
2.693636	2.887508	
2.693636	2.886939	
2.693636	2.886939	
2.693636	2.886939	
2.693636	2.886939	
2.693636	2.886939	
2.693636	2.886939	
2.693636	2.886939	
2.696390	2.886939	
2.696390	2.884249	
2.696390	2.884249	
2.696390	2.884249	
2.696390	2.884249	
2.696390	2.884249	
2.696390	2.884249	
2.696390	2.884249	
2.698668	2.884249	
2.698668	2.884808	
2.698668	2.884808	
2.698668	2.884808	
2.698668	2.884808	
2.698668	2.884808	
2.698668	2.884808	
2.698668	2.884808	
2.701474	2.884808	
2.701474	2.886979	
2.701474	2.886979	
2.701474	2.886979	
2.701474	2.886979	
2.701474	2.886979	
2.701474	2.886979	
2.701474	2.886979	
2.703644	2.886979	
2.703644	2.887770	
2.703644	2.887770	
2.703644	2.887770	
2.703644	2.887770	
2.703644	2.887770	
2.703644	2.887770	
2.703644	2.887770	
2.706386	2.887770	
2.706386	2.885471	
2.706386	2.885471	
2.706386	2.885471	
2.706386	2.885471	
2.706386	2.885471	
2.706386	2.885471	
2.706386	2.885471	
2.709129	2.885471	
2.709129	2.884813	
2.709129	2.884813	
2.709129	2.884813	
2.709129	2.884813	
2.709129	2.884813	
2.709129	2.884813	
2.709129	2.884813	
2.706778	2.884813	
2.706778	2.887970	
2.706778	2.887970	
2.706778	2.887970	
2.706778	2.887970	
2.706778	2.887970	
2.706778	2.887970	
2.706778	2.887970	
2.704534	2.887970	
2.704534	2.889254	
2.704534	2.889254	
2.704534	2.889254	
2.704534	2.889254	
2.704534	2.889254	
2.704534	2.889254	
2.704534	2.889254	
2.701777	2.889254	
2.701777	2.885791	
2.701777	2.885791	
2.701777	2.885791	
2.701777	2.885791	
2.701777	2.885791	
2.701777	2.885791	
2.701777	2.885791	
2.699397	2.885791	
2.699397	2.885144	
2.699397	2.885144	
2.699397	2.885144	
2.699397	2.885144	
2.699397	2.885144	
2.699397	2.885144	
2.699397	2.885144	
2.696676	2.885144	
2.696676	2.885274	
2.696676	2.885274	
2.696676	2.885274	
2.696676	2.885274	
2.696676	2.885274	
2.696676	2.885274	
2.696676	2.885274	
2.693922	2.885274	
2.693922	2.887967	
2.693922	2.887967	
2.693922	2.887967	
2.693922	2.887967	
2.693922	2.887967	
2.693922	2.887967	
2.693922	2.887967	
2.691604	2.887967	
2.691604	2.885808	
2.691604	2.885808	
2.691604	2.885808	
2.691604	2.885808	
2.691604	2.885808	
2.691604	2.885808	
2.691604	2.885808	
2.688949	2.885808	
2.688949	2.885036	
2.688949	2.885036	
2.688949	2.885036	
2.688949	2.885036	
2.688949	2.885036	
2.688949	2.885036	
2.688949	2.885036	
2.686029	2.885036	
2.686029	2.887043	
2.686029	2.887043	
2.686029	2.887043	
2.686029	2.887043	
2.686029	2.887043	
2.686029	2.887043	
2.686029	2.887043	
2.683504	2.887043	
2.683504	2.887535	
2.683504	2.887535	
2.683504	2.887535	
2.683504	2.887535	
2.683504	2.887535	
2.683504	2.887535	
2.683504	2.887535	
2.680237	2.887535	
2.680237	2.887089	
2.680237	2.887089	
2.680237	2.887089	
2.680237	2.887089	
2.680237	2.887089	
2.680237	2.887089	
2.680237	2.887089	
2.677649	2.887089	
2.677649	2.884916	
2.677649	2.884916	
2.677649	2.884916	
2.677649	2.884916	
2.677649	2.884916	
2.677649	2.884916	
2.677649	2.884916	
2.674880	2.884916	
2.674880	2.882993	
2.674880	2.882993	
2.674880	2.882993	
2.674880	2.882993	
2.674880	2.882993	
2.674880	2.882993	
2.674880	2.882993	
2.672015	2.882993	
2.672015	2.886033	
2.672015	2.886033	
2.672015	2.886033	
2.672015	2.886033	
2.672015	2.886033	
2.672015	2.886033	
2.672015	2.886033	
2.669149	2.886033	
2.669149	2.884237	
2.669149	2.884237	
2.669149	2.884237	
2.669149	2.884237	
2.669149	2.884237	
2.669149	2.884237	
2.669149	2.884237	
2.666583	2.884237	
2.666583	2.886086	
2.666583	2.886086	
2.666583	2.886086	
2.666583	2.886086	
2.666583	2.886086	
2.666583	2.886086	
2.666583	2.886086	
2.663069	2.886086	
2.663069	2.882040	
2.663069	2.882040	
2.663069	2.882040	
2.663069	2.882040	
2.663069	2.882040	
2.663069	2.882040	
2.663069	2.882040	
2.660265	2.882040	
2.660265	2.884217	
2.660265	2.884217	
2.660265	2.884217	
2.660265	2.884217	
2.660265	2.884217	
2.660265	2.884217	
2.660265	2.884217	
2.657635	2.884217	
2.657635	2.883847	
2.657635	2.883847	
2.657635	2.883847	
2.657635	2.883847	
2.657635	2.883847	
2.657635	2.883847	
2.657635	2.883847	
2.654450	2.883847	
2.654450	2.884034	
2.654450	2.884034	
2.654450	2.884034	
2.654450	2.884034	
2.654450	2.884034	
2.654450	2.884034	
2.654450	2.884034	
2.651695	2.884034	
2.651695	2.881207	
2.651695	2.881207	
2.651695	2.881207	
2.651695	2.881207	
2.651695	2.881207	
2.651695	2.881207	
2.651695	2.881207	
2.648819	2.881207	
2.648819	2.883258	
2.648819	2.883258	
2.648819	2.883258	
2.648819	2.883258	
2.648819	2.883258	
2.648819	2.883258	
2.648819	2.883258	
2.645313	2.883258	
2.645313	2.884573	
2.645313	2.884573	
2.645313	2.884573	
2.645313	2.884573	
2.645313	2.884573	
2.645313	2.884573	
2.645313	2.884573	
2.642723	2.884573	
2.642723	2.883407	
2.642723	2.883407	
2.642723	2.883407	
2.642723	2.883407	
2.642723	2.883407	
2.642723	2.883407	
2.642723	2.883407	
2.639711	2.883407	
2.639711	2.881760	
2.639711	2.881760	
2.639711	2.881760	
2.639711	2.881760	
2.639711	2.881760	
2.639711	2.881760	
2.639711	2.881760	
2.636215	2.881760	
2.636215	2.879620	
2.636215	2.879620	
2.636215	2.879620	
2.636215	2.879620	
2.636215	2.879620	
2.636215	2.879620	
2.636215	2.879620	
2.633209	2.879620	
2.633209	2.882905	
2.633209	2.882905	
2.633209	2.882905	
2.633209	2.882905	
2.633209	2.882905	
2.633209	2.882905	
2.633209	2.882905	
2.630740	2.882905	
2.630740	2.883322	
2.630740	2.883322	
2.630740	2.883322	
2.630740	2.883322	
2.630740	2.883322	
2.630740	2.883322	
2.630740	2.883322	
2.627307	2.883322	
2.627307	2.881161	
2.627307	2.881161	
2.627307	2.881161	
2.627307	2.881161	
2.627307	2.881161	
2.627307	2.881161	
2.627307	2.881161	
2.624122	2.881161	
2.624122	2.879416	
2.624122	2.879416	
2.624122	2.879416	
2.624122	2.879416	
2.624122	2.879416	
2.624122	2.879416	
2.624122	2.879416	
2.621023	2.879416	
2.621023	2.881865	
2.621023	2.881865	
2.621023	2.881865	
2.621023	2.881865	
2.621023	2.881865	
2.621023	2.881865	
2.621023	2.881865	
2.618011	2.881865	
2.618011	2.882092	
2.618011	2.882092	
2.618011	2.882092	
2.618011	2.882092	
2.618011	2.882092	
2.618011	2.882092	
2.618011	2.882092	
2.615146	2.882092	
2.615146	2.876570	
2.615146	2.876570	
2.615146	2.876570	
2.615146	2.876570	
2.615146	2.876570	
2.615146	2.876570	
2.615146	2.876570	
2.613031	2.876570	
2.613031	2.874325	
2.613031	2.874325	
2.613031	2.874325	
2.613031	2.874325	
2.613031	2.874325	
2.613031	2.874325	
2.613031	2.874325	
2.612595	2.874325	
2.612595	2.875748	
2.612595	2.875748	
2.612595	2.875748	
2.612595	2.875748	
2.612595	2.875748	
2.612595	2.875748	
2.612595	2.875748	
2.612491	2.875748	
2.612491	2.877655	
2.612491	2.877655	
2.612491	2.877655	
2.612491	2.877655	
2.612491	2.877655	
2.612491	2.877655	
2.612491	2.877655	
2.612656	2.877655	
2.612656	2.875837	
2.612656	2.875837	
2.612656	2.875837	
2.612656	2.875837	
2.612656	2.875837	
2.612656	2.875837	
2.612656	2.875837	
2.612408	2.875837	
2.612408	2.874865	
2.612408	2.874865	
2.612408	2.874865	
2.612408	2.874865	
2.612408	2.874865	
2.612408	2.874865	
2.612408	2.874865	
2.612453	2.874865	
2.612453	2.874610	
2.612453	2.874610	
2.612453	2.874610	
2.612453	2.874610	
2.612453	2.874610	
2.612453	2.874610	
2.612453	2.874610	
2.612810	2.874610	
2.612810	2.877877	
2.612810	2.877877	
2.612810	2.877877	
2.612810	2.877877	
2.612810	2.877877	
2.612810	2.877877	
2.612810	2.877877	
2.612483	2.877877	
2.612483	2.878524	
2.612483	2.878524	
2.612483	2.878524	
2.612483	2.878524	
2.612483	2.878524	
2.612483	2.878524	
2.612483	2.878524	
2.612486	2.878524	
2.612486	2.876603	
2.612486	2.876603	
2.612486	2.876603	
2.612486	2.876603	
2.612486	2.876603	
2.612486	2.876603	
2.612486	2.876603	
2.612668	2.876603	
2.612668	2.875743	
2.612668	2.875743	
2.612668	2.875743	
2.612668	2.875743	
2.612668	2.875743	
2.612668	2.875743	
2.612668	2.875743	
2.612422	2.875743	
2.612422	2.878192	
2.612422	2.878192	
2.612422	2.878192	
2.612422	2.878192	
2.612422	2.878192	
2.612422	2.878192	
2.612422	2.878192	
2.611553	2.878192	
2.611553	2.879352	
2.611553	2.879352	
2.611553	2.879352	
2.611553	2.879352	
2.611553	2.879352	
2.611553	2.879352	
2.611553	2.879352	
2.611573	2.879352	
2.611573	2.877625	
2.611573	2.877625	
2.611573	2.877625	
2.611573	2.877625	
2.611573	2.877625	
2.611573	2.877625	
2.611573	2.877625	
2.611448	2.877625	
2.611448	2.875767	
2.611448	2.875767	
2.611448	2.875767	
2.611448	2.875767	
2.611448	2.875767	
2.611448	2.875767	
2.611448	2.875767	
2.610536	2.875767	
2.610536	2.878070	
2.610536	2.878070	
2.610536	2.878070	
2.610536	2.878070	
2.610536	2.878070	
2.610536	2.878070	
2.610536	2.878070	
2.610588	2.878070	
2.610588	2.878861	
2.610588	2.878861	
2.610588	2.878861	
2.610588	2.878861	
2.610588	2.878861	
2.610588	2.878861	
2.610588	2.878861	
2.610565	2.878861	
2.610565	2.878089	
2.610565	2.878089	
2.610565	2.878089	
2.610565	2.878089	
2.610565	2.878089	
2.610565	2.878089	
2.610565	2.878089	
2.610326	2.878089	
2.610326	2.876222	
2.610326	2.876222	
2.610326	2.876222	
2.610326	2.876222	
2.610326	2.876222	
2.610326	2.876222	
2.610326	2.876222	
2.610254	2.876222	
2.610254	2.877004	
2.610254	2.877004	
2.610254	2.877004	
2.610254	2.877004	
2.610254	2.877004	
2.610254	2.877004	
2.610254	2.877004	
2.610302	2.877004	
2.610302	2.878307	
2.610302	2.878307	
2.610302	2.878307	
2.610302	2.878307	
2.610302	2.878307	
2.610302	2.878307	
2.610302	2.878307	
2.609657	2.878307	
2.609657	2.878604	
2.609657	2.878604	
2.609657	2.878604	
2.609657	2.878604	
2.609657	2.878604	
2.609657	2.878604	
2.609657	2.878604	
2.609518	2.878604	
2.609518	2.874627	
2.609518	2.874627	
2.609518	2.874627	
2.609518	2.874627	
2.609518	2.874627	
2.609518	2.874627	
2.609518	2.874627	
2.609489	2.874627	
2.609489	2.874340	
2.609489	2.874340	
2.609489	2.874340	
2.609489	2.874340	
2.609489	2.874340	
2.609489	2.874340	
2.609489	2.874340	
2.609126	2.874340	
2.609126	2.877816	
2.609126	2.877816	
2.609126	2.877816	
2.609126	2.877816	
2.609126	2.877816	
2.609126	2.877816	
2.609126	2.877816	
2.609095	2.877816	
2.609095	2.877304	
2.609095	2.877304	
2.609095	2.877304	
2.609095	2.877304	
2.609095	2.877304	
2.609095	2.877304	
2.609095	2.877304	
2.608997	2.877304	
2.608997	2.875327	
2.608997	2.875327	
2.608997	2.875327	
2.608997	2.875327	
2.608997	2.875327	
2.608997	2.875327	
2.608997	2.875327	
2.608605	2.875327	
2.608605	2.872643	
2.608605	2.872643	
2.608605	2.872643	
2.608605	2.872643	
2.608605	2.872643	
2.608605	2.872643	
2.608605	2.872643	
2.608380	2.872643	
2.608380	2.876058	
2.608380	2.876058	
2.608380	2.876058	
2.608380	2.876058	
2.608380	2.876058	
2.608380	2.876058	
2.608380	2.876058	
2.608246	2.876058	
2.608246	2.878216	
2.608246	2.878216	
2.608246	2.878216	
2.608246	2.878216	
2.608246	2.878216	
2.608246	2.878216	
2.608246	2.878216	
2.608083	2.878216	
2.608083	2.877091	
2.608083	2.877091	
2.608083	2.877091	
2.608083	2.877091	
2.608083	2.877091	
2.608083	2.877091	
2.608083	2.877091	
2.607822	2.877091	
2.607822	2.875326	
2.607822	2.875326	
2.607822	2.875326	
2.607822	2.875326	
2.607822	2.875326	
2.607822	2.875326	
2.607822	2.875326	
2.607658	2.875326	
2.607658	2.874755	
2.607658	2.874755	
2.607658	2.874755	
2.607658	2.874755	
2.607658	2.874755	
2.607658	2.874755	
2.607658	2.874755	
2.607496	2.874755	
2.607496	2.877943	
2.607496	2.877943	
2.607496	2.877943	
2.607496	2.877943	
2.607496	2.877943	
2.607496	2.877943	
2.607496	2.877943	
2.607419	2.877943	
2.607419	2.875956	
2.607419	2.875956	
2.607419	2.875956	
2.607419	2.875956	
2.607419	2.875956	
2.607419	2.875956	
2.607419	2.875956	
2.607587	2.875956	
2.607587	2.874364	
2.607587	2.874364	
2.607587	2.874364	
2.607587	2.874364	
2.607587	2.874364	
2.607587	2.874364	
2.607587	2.874364	
2.607477	2.874364	
2.607477	2.875325	
2.607477	2.875325	
2.607477	2.875325	
2.607477	2.875325	
2.607477	2.875325	
2.607477	2.875325	
2.607477	2.875325	
2.607155	2.875325	
2.607155	2.878855	
2.607155	2.878855	
2.607155	2.878855	
2.607155	2.878855	
2.607155	2.878855	
2.607155	2.878855	
2.607155	2.878855	
2.606687	2.878855	
2.606687	2.875393	
2.606687	2.875393	
2.606687	2.875393	
2.606687	2.875393	
2.606687	2.875393	
2.606687	2.875393	
2.606687	2.875393	
2.606654	2.875393	
2.606654	2.875658	
2.606654	2.875658	
2.606654	2.875658	
2.606654	2.875658	
2.606654	2.875658	
2.606654	2.875658	
2.606654	2.875658	
2.606607	2.875658	
2.606607	2.876238	
2.606607	2.876238	
2.606607	2.876238	
2.606607	2.876238	
2.606607	2.876238	
2.606607	2.876238	
2.606607	2.876238	
2.606511	2.876238	
2.606511	2.876391	
2.606511	2.876391	
2.606511	2.876391	
2.606511	2.876391	
2.606511	2.876391	
2.606511	2.876391	
2.606511	2.876391	
2.606498	2.876391	
2.606498	2.876844	
2.606498	2.876844	
2.606498	2.876844	
2.606498	2.876844	
2.606498	2.876844	
2.606498	2.876844	
2.606498	2.876844	
2.606238	2.876844	
2.606238	2.876355	
2.606238	2.876355	
2.606238	2.876355	
2.606238	2.876355	
2.606238	2.876355	
2.606238	2.876355	
2.606238	2.876355	
2.606112	2.876355	
2.606112	2.873961	
2.606112	2.873961	
2.606112	2.873961	
2.606112	2.873961	
2.606112	2.873961	
2.606112	2.873961	
2.606112	2.873961	
2.606070	2.873961	
2.606070	2.876787	
2.606070	2.876787	
2.606070	2.876787	
2.606070	2.876787	
2.606070	2.876787	
2.606070	2.876787	
2.606070	2.876787	
2.606007	2.876787	
2.606007	2.878074	
2.606007	2.878074	
2.606007	2.878074	
2.606007	2.878074	
2.606007	2.878074	
2.606007	2.878074	
2.606007	2.878074	
2.605976	2.878074	
2.605976	2.876091	
2.605976	2.876091	
2.605976	2.876091	
2.605976	2.876091	
2.605976	2.876091	
2.605976	2.876091	
2.605976	2.876091	
2.605591	2.876091	
2.605591	2.876374	
2.605591	2.876374	
2.605591	2.876374	
2.605591	2.876374	
2.605591	2.876374	
2.605591	2.876374	
2.605591	2.876374	
2.605905	2.876374	
2.605905	2.875870	
2.605905	2.875870	
2.605905	2.875870	
2.605905	2.875870	
2.605905	2.875870	
2.605905	2.875870	
2.605905	2.875870	
2.605374	2.875870	
2.605374	2.877420	
2.605374	2.877420	
2.605374	2.877420	
2.605374	2.877420	
2.605374	2.877420	
2.605374	2.877420	
2.605374	2.877420	
2.605337	2.877420	
2.605337	2.877913	
2.605337	2.877913	
2.605337	2.877913	
2.605337	2.877913	
2.605337	2.877913	
2.605337	2.877913	
2.605337	2.877913	
2.605505	2.877913	
2.605505	2.876428	
2.605505	2.876428	
2.605505	2.876428	
2.605505	2.876428	
2.605505	2.876428	
2.605505	2.876428	
2.605505	2.876428	
2.605347	2.876428	
2.605347	2.874108	
2.605347	2.874108	
2.605347	2.874108	
2.605347	2.874108	
2.605347	2.874108	
2.605347	2.874108	
2.605347	2.874108	
2.605124	2.874108	
2.605124	2.875993	
2.605124	2.875993	
2.605124	2.875993	
2.605124	2.875993	
2.605124	2.875993	
2.605124	2.875993	
2.605124	2.875993	
2.605334	2.875993	
2.605334	2.877279	
2.605334	2.877279	
2.605334	2.877279	
2.605334	2.877279	
2.605334	2.877279	
2.605334	2.877279	
2.605334	2.877279	
2.604980	2.877279	
2.604980	2.874580	
2.604980	2.874580	
2.604980	2.874580	
2.604980	2.874580	
2.604980	2.874580	
2.604980	2.874580	
2.604980	2.874580	
2.605245	2.874580	
2.605245	2.873520	
2.605245	2.873520	
2.605245	2.873520	
2.605245	2.873520	
2.605245	2.873520	
2.605245	2.873520	
2.605245	2.873520	
2.605139	2.873520	
2.605139	2.876567	
2.605139	2.876567	
2.605139	2.876567	
2.605139	2.876567	
2.605139	2.876567	
2.605139	2.876567	
2.605139	2.876567	
2.604803	2.876567	
2.604803	2.876472	
2.604803	2.876472	
2.604803	2.876472	
2.604803	2.876472	
2.604803	2.876472	
2.604803	2.876472	
2.604803	2.876472	
2.604860	2.876472	
2.604860	2.875201	
2.604860	2.875201	
2.604860	2.875201	
2.604860	2.875201	
2.604860	2.875201	
2.604860	2.875201	
2.604860	2.875201	
2.604913	2.875201	
2.604913	2.872423	
2.604913	2.872423	
2.604913	2.872423	
2.604913	2.872423	
2.604913	2.872423	
2.604913	2.872423	
2.604913	2.872423	
2.604671	2.872423	
2.604671	2.873185	
2.604671	2.873185	
2.604671	2.873185	
2.604671	2.873185	
2.604671	2.873185	
2.604671	2.873185	
2.604671	2.873185	
2.604858	2.873185	
2.604858	2.874420	
2.604858	2.874420	
2.604858	2.874420	
2.604858	2.874420	
2.604858	2.874420	
2.604858	2.874420	
2.604858	2.874420	
2.604807	2.874420	
2.604807	2.874953	
2.604807	2.874953	
2.604807	2.874953	
2.604807	2.874953	
2.604807	2.874953	
2.604807	2.874953	
2.604807	2.874953	
2.604830	2.874953	
2.604830	2.873285	
2.604830	2.873285	
2.604830	2.873285	
2.604830	2.873285	
2.604830	2.873285	
2.604830	2.873285	
2.604830	2.873285	
2.604768	2.873285	
2.604768	2.872333	
2.604768	2.872333	
2.604768	2.872333	
2.604768	2.872333	
2.604768	2.872333	
2.604768	2.872333	
2.604768	2.872333	
2.604573	2.872333	
2.604573	2.876070	
2.604573	2.876070	
2.604573	2.876070	
2.604573	2.876070	
2.604573	2.876070	
2.604573	2.876070	
2.604573	2.876070	
2.604489	2.876070	
2.604489	2.875470	
2.604489	2.875470	
2.604489	2.875470	
2.604489	2.875470	
2.604489	2.875470	
2.604489	2.875470	
2.604489	2.875470	
2.604586	2.875470	
2.604586	2.873653	
2.604586	2.873653	
2.604586	2.873653	
2.604586	2.873653	
2.604586	2.873653	
2.604586	2.873653	
2.604586	2.873653	
2.604341	2.873653	
2.604341	2.872187	
2.604341	2.872187	
2.604341	2.872187	
2.604341	2.872187	
2.604341	2.872187	
2.604341	2.872187	
2.604341	2.872187	
2.604546	2.872187	
2.604546	2.875526	
2.604546	2.875526	
2.604546	2.875526	
2.604546	2.875526	
2.604546	2.875526	
2.604546	2.875526	
2.604546	2.875526	
2.604448	2.875526	
2.604448	2.875404	
2.604448	2.875404	
2.604448	2.875404	
2.604448	2.875404	
2.604448	2.875404	
2.604448	2.875404	
2.604448	2.875404	
2.604659	2.875404	
2.604659	2.874565	
2.604659	2.874565	
2.604659	2.874565	
2.604659	2.874565	
2.604659	2.874565	
2.604659	2.874565	
2.604659	2.874565	
2.604551	2.874565	
2.604551	2.870223	
2.604551	2.870223	
2.604551	2.870223	
2.604551	2.870223	
2.604551	2.870223	
2.604551	2.870223	
2.604551	2.870223	
2.604400	2.870223	
2.604400	2.871056	
2.604400	2.871056	
2.604400	2.871056	
2.604400	2.871056	
2.604400	2.871056	
2.604400	2.871056	
2.604400	2.871056	
2.604244	2.871056	
2.604244	2.874797	
2.604244	2.874797	
2.604244	2.874797	
2.604244	2.874797	
2.604244	2.874797	
2.604244	2.874797	
2.604244	2.874797	
2.604194	2.874797	
2.604194	2.873963	
2.604194	2.873963	
2.604194	2.873963	
2.604194	2.873963	
2.604194	2.873963	
2.604194	2.873963	
2.604194	2.873963	
2.604348	2.873963	
2.604348	2.871846	
2.604348	2.871846	
2.604348	2.871846	
2.604348	2.871846	
2.604348	2.871846	
2.604348	2.871846	
2.604348	2.871846	
2.604353	2.871846	
2.604353	2.871456	
2.604353	2.871456	
2.604353	2.871456	
2.604353	2.871456	
2.604353	2.871456	
2.604353	2.871456	
2.604353	2.871456	
2.603994	2.871456	
2.603994	2.874926	
2.603994	2.874926	
2.603994	2.874926	
2.603994	2.874926	
2.603994	2.874926	
2.603994	2.874926	
2.603994	2.874926	
2.604100	2.874926	
2.604100	2.873122	
2.604100	2.873122	
2.604100	2.873122	
2.604100	2.873122	
2.604100	2.873122	
2.604100	2.873122	
2.604100	2.873122	
2.603966	2.873122	
2.603966	2.873535	
2.603966	2.873535	
2.603966	2.873535	
2.603966	2.873535	
2.603966	2.873535	
2.603966	2.873535	
2.603966	2.873535	
2.603746	2.873535	
2.603746	2.872573	
2.603746	2.872573	
2.603746	2.872573	
2.603746	2.872573	
2.603746	2.872573	
2.603746	2.872573	
2.603746	2.872573	
2.603936	2.872573	
